TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-28,2025-04-28,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,240.3,240.3,224.25,233.4,237.75,229.7,,233.4,,,208,47811.0,16,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,259.95,259.95,256.45,256.55,256.55,261.65,,256.55,,,10977,2819157.0,77,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542724,INE060601023,MURAE,B,,,,,Murae Organisor Limited,1.57,1.57,1.57,1.57,1.57,1.65,,1.57,,,696908,1094145.0,528,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,13.58,13.71,13.09,13.33,13.33,13.38,,13.33,,,611471,8165053.0,818,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2245.0,2247.0,2216.05,2235.4,2242.0,2246.95,,2234.8,,,1395,3116331.0,266,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1162.0,1275.0,1162.0,1216.25,1264.5,1204.95,,1216.25,,,2800,3383860.0,13,F1,200,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,188.0,188.0,166.15,173.6,173.6,175.55,,174.0,,,640,112127.0,26,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,55.79,56.35,55.79,56.25,56.21,55.43,,56.23,,,4026,226405.0,63,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,83.78,84.08,82.05,83.9,83.64,83.04,,83.9,,,6938,580752.0,223,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,Affle (India) Limited,1605.45,1634.75,1587.9,1615.35,1619.6,1602.7,,1618.7,,,10333,16687021.0,1002,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542753,INE277T01024,SEACOAST,Z,,,,,SEACOAST SHIPPING SERVICES LIM,2.8,2.83,2.73,2.82,2.81,2.82,,2.82,,,846242,2344202.0,1531,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.01,27.65,27.01,27.57,27.57,27.24,,27.6,,,1137087,31281324.0,984,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,293.0,295.6,282.9,289.0,288.75,292.9,,289.06,,,17465,5054229.0,779,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,303.95,303.95,295.0,295.0,295.0,310.5,,295.15,,,652882,193302031.0,9317,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,95.0,96.55,94.1,94.96,94.5,96.55,,94.96,,,3301,315174.0,81,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,970.05,993.0,947.05,982.3,975.0,972.25,,983.85,,,32680,31839988.0,2090,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,249.9,249.9,223.35,231.4,231.4,226.95,,231.22,,,21484,4897149.0,796,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,80.0,81.2,76.81,77.32,77.72,80.64,,77.45,,,35996,2815464.0,620,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.5,2.56,2.47,2.52,2.52,2.5,,2.52,,,140608,354764.0,204,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,14.25,14.25,12.4,12.55,13.5,12.99,,12.55,,,1114732,13950365.0,287,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3959.15,3992.35,3870.0,3911.85,3918.05,3982.35,,3917.3,,,3209,12579059.0,828,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,749.0,766.55,747.7,763.85,763.85,752.1,,764.0,,,161668,122971195.0,6650,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,22.8,23.0,22.8,23.0,23.0,22.75,,23.0,,,4000,91600.0,2,F1,2000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,86.5,86.5,86.5,86.5,86.5,91.05,,85.96,,,14766,1277259.0,539,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.26,9.36,9.08,9.16,9.17,9.25,,9.15,,,30630,281696.0,118,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,232.0,235.25,231.35,232.05,231.6,233.5,,231.98,,,2292,533618.0,142,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,13.96,14.94,13.96,14.93,14.93,14.31,,14.93,,,3420,50051.0,16,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,55.08,56.44,55.08,56.3,56.3,55.37,,56.2,,,1392,77952.0,21,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,16.06,16.62,16.05,16.35,16.35,16.06,,16.35,,,9113,149092.0,29,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542866,INE317W01022,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,132.75,132.75,132.75,132.75,132.75,130.15,,132.75,,,317073,42091440.0,4463,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,358.0,367.85,347.8,362.35,360.0,355.6,,361.85,,,36114,12934543.0,1831,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,42.99,44.11,42.82,43.81,43.81,44.0,,43.83,,,873845,38206471.0,3106,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,194.0,201.0,191.1,200.0,200.0,195.1,,199.66,,,16336,3222484.0,450,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,47.25,47.25,47.25,47.25,47.25,47.25,,47.25,,,30,1417.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,255.9,257.2,251.45,252.65,252.65,253.35,,252.34,,,31414,7995726.0,1222,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1502.99,1502.99,1495.5,1498.05,1499.08,1503.73,,1499.38,,,5027,7535519.0,165,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,586.8,617.0,586.8,617.0,617.0,617.65,,617.0,,,2,1203.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,16.49,16.64,15.77,15.96,15.96,16.39,,15.96,,,9954,159013.0,65,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,264.3,272.35,263.0,264.3,264.3,267.1,,264.05,,,6524,1750588.0,336,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,507.0,523.15,506.95,510.2,510.2,513.35,,510.05,,,20831,10686158.0,1397,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,20.22,20.53,20.21,20.48,20.53,20.25,,20.48,,,51962,1061649.0,304,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,656.86,664.46,656.86,662.92,664.46,655.07,,663.16,,,10598,7027770.0,146,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,200.0,200.0,200.0,200.0,200.0,200.65,,200.0,,,1,200.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,65.51,65.51,65.51,65.51,65.51,68.95,,65.51,,,73,4782.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543064,INE03QK01018,SUVENPHAR,A,,,,,SUVEN PHARMACEUTICALS LIMITED,1143.7,1163.25,1132.0,1146.65,1154.0,1143.25,,1148.7,,,3354,3850616.0,512,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,35.97,35.97,35.97,35.97,35.97,33.45,,35.97,,,2000,71940.0,1,F1,2000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,861.3,871.2,853.1,863.1,865.9,866.05,,863.9,,,34294,29565150.0,1943,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,18.08,18.1,16.08,18.1,18.1,16.46,,18.1,,,4363,78566.0,22,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.87,4.87,4.12,4.52,4.71,4.43,,4.52,,,30921,144144.0,32,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,213.97,213.97,188.0,188.0,188.0,198.45,,188.0,,,899,172270.0,11,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,8.07,8.07,6.65,7.11,7.1,7.34,,7.11,,,17311,136151.0,49,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,56.6,69.1,56.6,69.1,69.1,62.82,,69.1,,,1141,78830.0,12,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543100,INF789F1ARG8,UTCRFS2DAP,F,,,,,UTI Mutual Fund,573.97,573.97,573.97,573.97,573.97,637.74,,573.97,,,1,573.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,267.6,294.36,240.84,240.84,240.84,267.6,,240.84,,,98,28051.0,7,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.83,6.83,6.05,6.64,6.64,6.45,,6.64,,,2001,13652.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,7.89,7.92,6.8,7.89,7.92,7.2,,7.89,,,18489,144871.0,40,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,4.18,4.18,3.69,4.07,4.09,3.82,,4.07,,,109951,435464.0,201,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,0.39,0.39,0.39,0.39,0.39,0.36,,0.39,,,1,0.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,180.0,197.99,180.0,182.08,181.5,188.89,,182.08,,,80,14725.0,17,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,158.61,158.61,143.02,143.03,143.02,158.61,,143.03,,,10,1445.0,5,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.98,2.98,2.5,2.61,2.61,2.71,,2.61,,,56298,148763.0,106,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.45,2.52,2.4,2.44,2.44,2.4,,2.44,,,83943,204544.0,223,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,27.85,27.85,25.31,25.98,27.5,27.85,,25.98,,,63,1641.0,16,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,3.41,3.41,3.03,3.31,3.33,3.1,,3.31,,,62511,208545.0,110,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,4.38,4.38,3.71,3.8,4.03,3.99,,3.8,,,22429,88244.0,47,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,85.0,89.0,80.21,80.42,87.84,89.0,,80.42,,,1140,92717.0,25,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,23.52,23.52,19.61,20.85,21.7,21.39,,20.85,,,15454,319142.0,103,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,0.2,0.2,0.2,0.2,0.2,0.19,,0.2,,,1,0.0,1,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,42.84,46.7,41.5,46.47,46.7,42.84,,46.47,,,1692,75959.0,44,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,83.0,91.48,80.01,89.82,90.0,83.17,,89.82,,,5159,455073.0,150,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,7.99,8.49,7.53,7.96,8.19,8.01,,7.96,,,2110,16668.0,51,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,13265.0,14000.0,13265.0,13958.2,13892.0,13490.6,,13961.0,,,735,10162983.0,332,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,124.0,126.45,118.5,120.8,120.8,124.1,,121.13,,,2359,287405.0,132,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,9.79,10.4,9.42,10.4,10.4,9.91,,10.4,,,573564,5811158.0,347,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543208,INE745R01024,REGIS,XT,,,,,REGIS INDUSTRIES LIMITED,9.98,10.47,9.61,9.91,9.91,9.98,,9.91,,,20824,202886.0,141,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,34.0,34.0,29.0,31.99,31.99,30.97,,31.99,,,9000,284970.0,3,F1,3000,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,447.0,447.1,433.9,443.25,438.0,446.15,,443.35,,,1734,767976.0,188,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,33.02,33.89,30.52,31.88,31.88,32.84,,31.88,,,15650,497426.0,221,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,319.15,321.8,314.45,315.2,314.9,319.15,,315.2,,,5765,1835717.0,375,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,686.0,694.05,675.5,691.45,692.0,698.8,,690.65,,,3875,2668229.0,440,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,628.9,665.05,628.9,663.05,664.0,650.55,,663.5,,,797,520853.0,113,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1344.8,1347.45,1342.29,1342.29,1342.29,1344.5,,1342.72,,,1178,1583983.0,100,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,380.0,382.5,377.0,381.59,382.0,380.0,,381.59,,,10332,3939430.0,452,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543218,INE05ST01028,SBGLP,T,,,,,SURATWWALA BUSINESS GROUP LIMI,44.5,45.39,44.5,45.39,45.39,44.5,,45.39,,,12840,577437.0,28,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,26.74,27.06,26.7,27.01,27.06,26.74,,27.03,,,57976,1562821.0,337,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1059.1,1102.85,1059.1,1099.5,1099.2,1068.0,,1099.8,,,33894,36921242.0,2341,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.54,38.54,37.91,38.35,38.29,38.27,,38.27,,,47853,1831574.0,101,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,223.05,233.0,221.05,229.75,233.0,222.25,,229.6,,,24906,5629615.0,1078,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,55.11,56.56,55.11,56.56,56.56,55.4,,56.5,,,2586,145873.0,29,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,55.8,56.89,55.55,56.75,56.76,55.91,,56.7,,,6059,343454.0,53,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,572.1,589.2,572.1,584.35,584.35,586.1,,584.35,,,27690,16078201.0,1893,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,978.95,987.9,971.0,978.1,975.05,972.6,,977.6,,,8028,7847023.0,900,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,284.0,284.0,280.0,280.0,280.0,286.0,,280.0,,,475,133495.0,18,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1197.0,1228.65,1185.0,1200.1,1207.0,1216.8,,1200.1,,,10786,12927247.0,1216,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,102.35,104.81,98.0,99.25,98.0,102.35,,100.71,,,931,96065.0,42,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3900.05,3974.55,3900.05,3945.0,3950.8,3935.55,,3944.1,,,8948,35282982.0,1951,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,197.05,199.25,194.95,196.4,197.5,202.1,,196.93,,,2638,519732.0,308,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,106.56,117.21,106.56,117.21,117.21,106.56,,116.3,,,7950,922313.0,138,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2322.25,2375.0,2322.25,2353.2,2348.0,2330.45,,2354.2,,,67534,158902752.0,6281,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,102.04,107.02,102.04,106.62,106.63,104.32,,106.32,,,3431,364293.0,211,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2641.95,2813.9,2641.95,2787.1,2787.1,2640.75,,2786.3,,,260635,722270767.0,20457,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1055.5,1088.0,1055.5,1081.95,1081.95,1073.9,,1081.6,,,4345,4666379.0,555,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543239,INE0E2801015,GMPL,MT,,,,,G M Polyplast Limited,88.0,88.0,88.0,88.0,88.0,86.08,,88.0,,,22400,1971200.0,2,F1,700,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,270.0,275.0,265.65,267.15,265.65,271.0,,266.35,,,6207,1671382.0,291,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,131.15,134.05,131.0,133.05,133.0,133.8,,132.94,,,23669,3142899.0,497,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,68.0,68.62,63.38,66.94,66.85,69.85,,66.97,,,2153527,145909376.0,3690,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,279.95,287.2,279.95,287.2,287.2,273.55,,287.2,,,50500,14277325.0,22,F1,500,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1447.9,1455.15,1411.0,1412.95,1414.5,1451.35,,1413.1,,,16328,23207172.0,1218,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.01,41.19,40.0,41.18,41.18,40.59,,41.17,,,206,8462.0,12,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,82.94,84.06,80.95,82.72,82.13,82.35,,82.68,,,225091,18551267.0,1978,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,156.85,159.8,153.9,155.7,154.8,154.65,,156.64,,,9682,1518857.0,299,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,60.58,61.3,60.58,60.75,60.75,61.3,,61.11,,,25074,1531730.0,34,F1,1,,,,,,2025-04-28
