TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-17,2025-06-17,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,29.5,29.9,28.91,29.22,29.14,29.49,,29.27,,,38272,1126170.0,351,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.75,34.32,33.0,33.12,33.0,33.39,,33.07,,,3746,125645.0,177,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.25,21.3,21.25,21.29,21.29,21.25,,21.23,,,1336,28438.0,14,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,A,,,,,REDTAPE Limited,130.0,130.45,128.5,129.3,129.1,129.75,,129.25,,,29005,3758744.0,491,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,54.7,54.7,54.7,54.7,54.7,55.81,,54.7,,,2231,122035.0,26,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,109.0,109.1,107.0,108.3,108.25,108.5,,108.34,,,41894,4528280.0,458,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,2095.1,2105.05,2057.0,2070.2,2057.0,2094.4,,2071.0,,,679,1419936.0,212,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,234.6,234.6,227.5,229.05,229.05,233.9,,228.2,,,1768,406287.0,270,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,42.0,43.5,41.98,43.0,42.81,42.0,,43.0,,,99000,4231170.0,33,F1,3000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,143.45,144.6,139.1,140.65,140.65,143.4,,140.45,,,137403,19400731.0,2486,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,190.0,190.0,176.3,182.75,181.85,173.4,,182.96,,,4878,887760.0,185,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,77.7,77.7,77.7,77.7,77.7,76.1,,77.7,,,1500,116550.0,1,F1,1500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,428.3,439.0,425.1,430.5,430.5,428.3,,430.5,,,117200,50583140.0,419,F1,200,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,172.95,174.1,167.25,167.55,167.55,171.15,,167.54,,,39262,6676641.0,554,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1015.64,1015.64,1015.64,1015.64,1015.64,1011.82,,1015.68,,,6,6093.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,167.15,169.0,165.0,165.9,165.9,167.4,,165.88,,,10305,1717497.0,274,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,216.72,216.8,216.48,216.8,216.8,216.1,,216.17,,,1002,217231.0,5,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,36.7,37.12,36.0,36.59,36.69,35.36,,36.59,,,33652,1231556.0,306,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,296.6,306.0,293.1,301.5,302.1,295.5,,301.3,,,3959,1185561.0,333,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,154.55,156.85,152.8,153.75,153.75,154.25,,153.43,,,35253,5453721.0,653,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1518.0,1539.8,1510.0,1526.85,1510.0,1516.15,,1530.3,,,121,185121.0,41,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1353.75,1372.25,1326.1,1335.05,1329.0,1346.35,,1330.0,,,4863,6562206.0,416,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543982,INE0OYE01013,MESON,MT,,,,,Meson Valves India Limited,433.0,433.0,433.0,433.0,433.0,441.8,,433.0,,,600,259800.0,1,F1,200,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,597.65,607.4,594.15,599.25,597.0,596.05,,598.1,,,19444,11655807.0,721,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,222.6,225.0,217.35,219.65,219.65,222.5,,219.3,,,82218,18169453.0,1328,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543985,INE07K301024,ZAGGLE,B,,,,,ZAGGLE PREPAID OCEAN SERVICES,432.0,437.55,425.85,427.8,427.8,430.8,,427.8,,,44206,19073292.0,1515,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,158.9,160.95,154.75,155.35,155.35,158.15,,155.31,,,21606,3399371.0,833,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7062.0,7422.0,7017.0,7396.5,7385.0,7065.05,,7395.0,,,8685,63497409.0,2460,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,143.4,143.4,131.6,132.0,132.2,136.3,,132.12,,,60101,8017870.0,1356,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1297.0,1304.15,1272.05,1275.65,1276.0,1286.35,,1276.0,,,12137,15629617.0,279,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,153.0,155.55,153.0,155.55,155.55,148.15,,155.55,,,10000,1553240.0,17,F1,400,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,93.27,94.15,91.45,92.12,92.49,93.06,,91.99,,,4442,408955.0,213,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,259.95,259.95,259.9,259.95,259.95,254.9,,259.95,,,3380,878627.0,24,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,305.4,308.5,302.7,303.35,302.7,305.3,,303.8,,,27118,8274164.0,666,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,250.0,253.0,244.85,249.6,247.2,242.95,,250.27,,,21278,5322949.0,1148,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,296.45,301.35,296.45,298.65,297.6,298.3,,298.7,,,3515,1050040.0,158,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,252.75,262.0,252.75,262.0,262.0,256.5,,262.0,,,3600,930090.0,6,F1,600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,120.9,120.9,113.2,113.3,113.2,116.15,,113.5,,,4779,545781.0,102,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.25,83.25,82.7,83.01,83.11,83.37,,83.06,,,3211,266297.0,118,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,822.6,822.6,822.6,822.6,822.6,806.5,,822.6,,,2000,1645200.0,7,F1,125,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,48.0,49.8,48.0,49.8,49.8,48.25,,49.8,,,22000,1062100.0,5,F1,2000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,60.6,63.29,60.28,61.01,60.85,59.41,,60.77,,,5894,360637.0,239,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,298.15,301.35,291.35,292.15,291.8,299.8,,292.2,,,4470,1323290.0,461,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,40.58,40.93,40.54,40.77,40.77,40.38,,40.75,,,13307,543154.0,87,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.12,25.19,24.93,24.98,24.99,25.14,,24.97,,,60634,1519921.0,347,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,496.05,527.4,496.05,506.8,506.8,507.6,,506.05,,,9555,4908128.0,431,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,925.0,952.85,908.0,910.1,909.0,938.45,,910.7,,,16517,15230268.0,1083,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,606.9,607.85,596.2,598.55,602.6,606.05,,598.9,,,4322,2601151.0,349,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,309.8,311.0,300.35,303.35,304.5,310.0,,304.6,,,18636,5657159.0,488,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,68.0,71.4,68.0,71.35,71.35,68.0,,71.35,,,5000,349475.0,9,F1,500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,31.58,31.91,30.88,30.93,31.06,31.46,,30.95,,,20184,632543.0,322,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,945.0,950.0,930.0,934.65,934.65,943.35,,934.95,,,66906,62980604.0,5797,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,450.5,454.9,438.75,440.05,442.0,450.5,,439.9,,,9210,4096645.0,539,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,534.5,538.95,504.0,508.6,508.6,534.5,,508.6,,,11500,5931850.0,43,F1,250,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,168.4,169.3,164.65,165.0,165.0,167.9,,164.97,,,513460,85647767.0,4826,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,116.13,119.5,116.04,117.49,117.33,114.98,,117.52,,,133412,15774375.0,2335,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,749.9,755.0,738.0,739.1,739.1,749.85,,739.3,,,47637,35496470.0,2202,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,170.05,174.8,170.05,171.75,171.8,172.0,,171.84,,,38036,6548605.0,1046,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,257.7,259.05,251.0,251.55,252.1,256.0,,251.55,,,1781,455547.0,154,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544035,INE0RDR01012,SPL,MT,,,,,Swashthik Plascon Limited,43.0,45.09,42.25,45.09,45.09,43.4,,45.09,,,16000,682176.0,8,F1,1600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,149.0,149.0,144.25,145.3,144.25,151.5,,145.3,,,17600,2586320.0,10,F1,1600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1629.8,1629.8,1550.0,1579.05,1579.05,1596.75,,1579.05,,,14200,22404035.0,113,F1,100,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,221.0,221.0,208.1,211.1,212.1,218.65,,211.96,,,4900,1038457.0,110,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,97.8,97.8,96.11,96.62,96.62,97.77,,96.95,,,142,13664.0,10,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,875.15,887.9,860.7,862.8,861.0,881.2,,863.2,,,5894,5129646.0,460,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2387.0,2430.0,2350.0,2411.05,2414.0,2372.65,,2411.8,,,3783,9054225.0,553,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1219.95,1219.95,1172.0,1176.35,1174.1,1182.6,,1177.0,,,6832,8124123.0,848,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,126.4,126.4,122.75,123.2,123.35,123.95,,123.2,,,27000,3349650.0,15,F1,1500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,21.47,22.39,21.28,21.64,21.64,21.39,,21.61,,,1219902,26587632.0,3768,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,376.45,387.0,361.05,364.8,365.3,372.15,,365.25,,,26432,9997556.0,1862,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,133.0,133.0,128.7,129.5,129.4,130.2,,129.54,,,24926,3235000.0,836,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,35.1,36.99,35.1,36.64,36.99,40.0,,36.64,,,6400,231088.0,4,F1,1600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,991.3,991.3,966.0,971.45,972.45,979.85,,974.3,,,843,820612.0,160,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,170.75,172.25,167.05,167.95,167.9,170.15,,167.92,,,4695,795775.0,346,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,66.99,67.0,66.11,66.51,66.51,65.5,,66.51,,,8000,533220.0,4,F1,2000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,150.3,152.5,147.15,148.85,148.85,150.3,,148.88,,,14866,2216828.0,238,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1664.5,1667.95,1620.95,1656.45,1656.45,1664.75,,1655.4,,,39801,65762812.0,3903,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2280.0,2280.0,2141.4,2150.1,2150.1,2166.6,,2154.2,,,243,524191.0,104,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,897.8,904.6,874.0,877.55,877.75,893.6,,877.2,,,7592,6710084.0,845,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,66.0,66.0,65.35,65.38,65.35,66.3,,65.38,,,4000,263000.0,4,F1,800,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,138.0,138.0,135.0,135.0,135.0,137.65,,135.0,,,1200,163800.0,2,F1,600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,31.15,31.35,30.0,30.48,30.26,30.9,,30.45,,,3870,118796.0,102,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1260.0,1260.0,1150.0,1150.0,1150.0,1260.0,,1150.0,,,5,6190.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1157.95,1157.95,1111.0,1117.25,1119.0,1136.3,,1117.9,,,6059,6795479.0,441,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,67.5,69.0,67.0,67.7,67.85,67.42,,67.7,,,58000,3937520.0,29,F1,2000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,106.49,106.49,106.49,106.49,106.49,104.41,,106.49,,,500,53245.0,1,F1,500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,497.05,505.0,495.05,497.25,495.9,496.5,,497.9,,,6812,3401647.0,677,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,109.06,109.08,109.06,109.08,109.08,109.05,,109.07,,,190930,20824968.0,137,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,796.0,818.05,796.0,818.0,818.0,799.0,,818.0,,,566,456802.0,9,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,279.45,279.45,271.05,271.05,271.05,274.05,,271.05,,,7600,2089660.0,18,F1,400,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,248.0,254.86,248.0,252.04,252.04,253.27,,251.8,,,94,23659.0,6,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.31,56.35,56.05,56.07,56.07,56.32,,56.1,,,58,3257.0,13,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,345.55,346.95,336.45,337.35,337.95,344.55,,337.3,,,54209,18482732.0,1624,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.26,50.71,48.55,49.23,49.49,50.26,,49.27,,,43095,2146744.0,683,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,402.0,404.14,402.0,402.82,402.81,402.44,,403.29,,,2032,817667.0,13,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.1,26.1,26.1,26.1,26.1,25.8,,25.97,,,3,78.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,83.0,85.0,83.0,84.56,85.0,82.5,,84.56,,,48000,4034475.0,31,F1,1500,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,202.1,210.0,202.0,204.7,204.7,207.45,,203.95,,,6146,1257409.0,133,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,175.05,186.0,175.05,184.15,184.15,182.0,,184.15,,,25800,4588470.0,29,F1,600,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,69.7,69.9,69.7,69.75,69.9,70.12,,69.56,,,33,2301.0,2,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,169.6,172.7,165.55,166.2,166.2,170.1,,166.34,,,117347,19910566.0,1596,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,558.0,572.95,555.6,565.55,566.9,562.7,,565.55,,,1298,726514.0,23,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,196.9,196.9,189.1,190.5,189.7,190.65,,191.18,,,4717,902884.0,339,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,490.0,507.95,490.0,499.3,499.0,496.35,,499.45,,,12612,6315369.0,1060,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,301.9,310.3,299.3,304.45,302.75,305.15,,304.95,,,3919,1192436.0,200,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,301.9,309.5,298.25,301.3,300.0,299.5,,302.3,,,1144,346525.0,101,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,109.25,109.25,109.25,109.25,109.25,111.45,,109.25,,,18000,1966500.0,10,F1,1000,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1168.3,1184.1,1133.6,1153.45,1153.45,1161.7,,1158.1,,,6167,7096623.0,709,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.75,59.4,58.75,59.01,59.14,59.1,,59.14,,,1136,67323.0,19,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,156.1,156.1,151.1,152.2,151.1,153.8,,152.06,,,3705,570540.0,254,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,320.0,326.45,315.5,317.95,315.5,317.1,,318.05,,,2840,918545.0,137,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,47.52,47.76,47.25,47.4,47.27,47.51,,47.37,,,571115,27078338.0,269,F1,1,,,,,,2025-06-17
