TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-24,2025-03-24,CM,BSE,STK,938880,INE414G07IJ3,MFL28A,F,,,,,MFL-4-10-28-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,,1090.0,,,125,136250.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938900,INE532F07EP0,960EFSLA,F,,,,,EFSL-9.60%-26-10-26-NCD,990.0,994.8,990.0,994.8,994.8,990.0,,994.8,,,303,300982.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938906,INE532F07EM7,1010EFSL28,F,,,,,EFSL-10.10%-26-10-28-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,25,24500.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938926,INE549K07CX2,MFL25E,F,,,,,MFL-01-11-25-NCD,1092.2,1092.2,1092.2,1092.2,1092.2,1092.2,,1092.2,,,179,195503.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938940,INE051307AJ1,11CCL26,F,,,,,CCL-11%-2-11-26-NCD,990.0,990.0,990.0,990.0,990.0,1000.0,,990.0,,,15,14850.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938952,INE140A07740,905PEL26,F,,,,,PEL-9.05%-3-11-26-NCD,1002.0,1002.0,1002.0,1002.0,1002.0,1099.0,,1002.0,,,40,40080.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,938970,INE148I07QL2,SCLZC25D,F,,,,,SCL-ZC-9-11-25-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1094.4,,1090.0,,,10,10900.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,690.95,690.95,690.95,690.95,690.95,749.0,,690.95,,,4,2763.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939030,INE01CY077B7,12ICLFL26,F,,,,,ICLFL-12%-14-12-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,997.0,,1000.0,,,20,20000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,1049.0,1050.0,1049.0,1050.0,1050.0,1023.41,,1050.0,,,2,2099.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939056,INE413U07251,1050ISFL28,F,,,,,ISFL-10.50%-21-12-28-NCD,931.1,931.1,931.1,931.1,931.1,931.1,,960.55,,,36,33519.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939102,INE148I07RD7,965SCL25B,F,,,,,SCL-9.65%-27-12-25-NCD,980.85,980.85,980.85,980.85,980.85,1006.0,,980.85,,,1,980.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939182,INE248U07ES6,926ONE29,F,,,,,360OPL-9.26%-18-1-29-NCD,995.0,995.0,995.0,995.0,995.0,999.0,,995.0,,,130,129350.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939186,INE532F07ET2,895EFSL26,F,,,,,EFSL-8.95%-29-1-26-NCD,975.0,975.0,975.0,975.0,975.0,990.21,,975.0,,,307,299325.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939200,INE532F07FA9,EFSL29,F,,,,,EFSL-29-1-29-NCD,975.0,975.0,975.0,975.0,975.0,990.0,,975.0,,,316,308100.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,959.99,959.99,959.99,959.99,959.99,949.9,,959.99,,,5,4799.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939206,INE414G07IW6,825MFL27,F,,,,,MFL-8.25%-25-1-27-NCD,985.1,985.1,985.0,985.0,985.0,985.0,,985.0,,,67,65996.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939210,INE414G07IU0,825MFL2026,F,,,,,MFL-8.25%-25-1-26-NCD,1002.22,1002.22,1002.22,1002.22,1002.22,999.69,,1002.22,,,5,5011.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939216,INE414G07IY2,MFL27,F,,,,,MFL-25-1-27-NCD,1086.88,1086.88,1086.88,1086.88,1086.88,1079.0,,1086.88,,,400,434752.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,1000.0,1000.0,970.0,990.0,990.0,1000.0,,990.0,,,821,804758.0,26,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939331,INE342T07437,1040NFL26,F,,,,,NFL-10.40%-13-6-26-NCD,990.0,990.0,990.0,990.0,990.0,1020.0,,987.5,,,9,8910.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939381,INE148I07SQ7,1025SCL34,F,,,,,SCL-10.25%-26-3-34-NCD,902.5,902.6,902.5,902.6,902.6,940.1,,902.6,,,41,37004.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939399,INE01CY077M4,1225IFL27,F,,,,,IFL-12.25%-19-4-27-NCD,830.0,830.0,830.0,830.0,830.0,1008.98,,830.0,,,100,83000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939403,INE532F07FF8,9EFSL26,F,,,,,EFSL-9%-29-4-26-NCD,1051.72,1051.72,1051.72,1051.72,1051.72,1046.0,,1051.72,,,60,63103.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939439,INE532F07FJ0,1045EFS34,F,,,,,EFSL-10.45%-29-4-34-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,940.0,,1010.0,,,10,10100.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939459,INE549K07DR2,MFCL30424,F,,,,,MFCL-30-6-26-NCD,1051.0,1051.0,1051.0,1051.0,1051.0,1051.0,,1051.0,,,50,52550.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939465,INE549K07DM3,MFCL30424C,F,,,,,MFCL-30-4-30-NCD,950.0,981.0,920.02,981.0,981.0,1037.0,,981.0,,,150,141081.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939467,INE549K07DX0,MFCL30424D,F,,,,,MFCL-29-2-32-NCD,962.0,962.0,962.0,962.0,962.0,962.0,,962.0,,,10,9620.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939473,INE338I07149,91MOFSL27,F,,,,,MOFSL-9.1%-9-5-27-NCD,1081.21,1081.21,1067.37,1067.37,1067.37,1080.95,,1054.0,,,29,31285.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939481,INE338I07115,93MOFSL34,F,,,,,MOFSL-9.3%-9-5-34-NCD,1022.0,1022.0,1022.0,1022.0,1022.0,1042.0,,1028.5,,,42,42924.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939483,INE338I07123,97MOFSL34,F,,,,,MOFSL-9.7%-9-5-34-NCD,1120.0,1120.0,1120.0,1120.0,1120.0,1115.0,,1120.5,,,50,56000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939527,INE148I07TM4,SCL310524A,F,,,,,SCL-31-5-27-NCD,1099.0,1099.0,1099.0,1099.0,1099.0,1017.9,,1099.0,,,236,259364.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939575,INE413U07301,1003IIFL29,F,,,,,IIFLSFL-10.03%-21-6-29-NCD,995.0,1000.0,995.0,1000.0,1000.0,990.0,,1000.0,,,100,99750.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939583,INE530L07806,958NHFL27,F,,,,,NHFL-9.58%-3-7-27-NCD,955.55,955.55,955.55,955.55,955.55,960.0,,955.55,,,10,9555.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939585,INE530L07772,10NHFL27,F,,,,,NHFL-10%-3-7-27-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,65,66300.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939595,INE530L07780,1026NHFL34,F,,,,,NHFL-10.26%-3-7-34-NCD,900.0,901.0,900.0,900.12,901.0,941.0,,900.12,,,26,23403.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939617,INE532F07FR3,957EFSL27,F,,,,,EFSL-9.57%-26-7-27-NCD,962.0,962.0,962.0,962.0,962.0,962.0,,962.0,,,10,9620.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939619,INE532F07FS1,10EFSL27,F,,,,,EFSL-10%-26-7-27-NCD,1014.85,1015.0,1014.85,1014.93,1015.0,1010.0,,1014.93,,,100,101492.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,907.0,907.0,907.0,907.0,907.0,962.0,,907.0,,,129,117003.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939627,INE532F07FW3,EFSL26724A,F,,,,,EFSL-26-7-29-NCD,1140.0,1140.0,1140.0,1140.0,1140.0,951.0,,1140.0,,,65,74100.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1039.8,1039.8,1039.8,1039.8,1039.8,1039.8,,1039.8,,,20,20796.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939647,INE103C07017,102SMCGS27,F,,,,,SMCGSL-10.20%-07-08-27-NCD,1065.0,1065.0,1030.0,1030.0,1030.0,1020.0,,1030.0,,,612,648315.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939679,INE01I507984,1075KAFL29,F,,,,,KAFL-10.75%-7-8-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,,1000.0,,,10,10000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939721,INE423A07351,925AEL26,F,,,,,AEL-9.25%-12-9-26-NCD,1039.57,1039.57,1039.57,1039.57,1039.57,1039.0,,1024.0,,,5,5197.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939733,INE423A07344,99AEL29,F,,,,,AEL-9.90%-12-9-29-NCD,1051.0,1053.01,1051.0,1053.01,1053.01,1052.95,,1052.51,,,226,237737.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939737,INE549K07DZ5,9MFCL26,F,,,,,MFCL-9%-16-9-26-NCD,988.0,988.0,988.0,988.0,988.0,998.0,,988.0,,,10,9880.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939803,INE896L07983,1050ICFL26,F,,,,,ICFL-10.50%-25-9-26-NCD,1029.38,1052.09,1029.38,1052.09,1052.09,1050.39,,1052.09,,,84,88034.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939817,INE530L07855,958NHFL27A,F,,,,,NHFL-9.58%-8-10-27-NCD,982.0,982.0,980.0,981.33,980.0,990.0,,981.33,,,150,147200.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939823,INE530L07897,1003NHF29,F,,,,,NHFL-10.03%-8-10-29-NCD,930.0,949.4,930.0,949.4,949.4,930.0,,949.4,,,45,42238.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,970.0,,1000.0,,,52,52000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939833,INE583D07505,1015UCL26,F,,,,,UCL-10.15%-24-4-26-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,50,49750.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939845,INE532F07GE9,10EFSL27A,F,,,,,EFSL-10%-24-10-27-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,10,9900.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939851,INE532F07GF6,1050EFS29C,F,,,,,EFSL-10.50%-24-10-29-NCD,969.8,969.8,969.8,969.8,969.8,969.8,,969.8,,,55,53339.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,975.01,975.01,975.01,975.01,975.01,1000.0,,975.01,,,127,123826.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939859,INE532F07GL4,11EFSL34B,F,,,,,EFSL-11%-24-10-34-NCD,990.0,998.98,970.03,970.03,970.03,975.01,,970.03,,,105,103585.0,7,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939863,INE549K07EU4,9MFCL2026,F,,,,,MFCL-9%-30-10-26-NCD,975.8,975.8,970.0,970.0,970.0,966.51,,970.0,,,60,58258.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939879,INE549K07ER0,MFCL301024,F,,,,,MFCL-30-10-26-NCD,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,1,1005.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939899,INE0BUS07BE5,12IML29,F,,,,,IML-12%-7-11-29-NCD,1000.01,1000.01,1000.01,1000.01,1000.01,1050.0,,1000.01,,,8,8000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939917,INE01CY078Q3,11ICLFL26,F,,,,,ICLFL-11%-02-01-26-NCD,971.01,971.01,971.01,971.01,971.01,970.11,,971.01,,,25,24275.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939925,INE01CY078N0,ICLFL21224,F,,,,,ICLFL-02-1-26-NCD,975.0,975.0,975.0,975.0,975.0,1010.0,,975.0,,,75,73125.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939957,INE403Q07FA0,KFL121224,F,,,,,KFL-11-6-26-NCD,955.02,955.02,955.02,955.02,955.02,970.0,,955.02,,,25,23875.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,939973,INE477L07AZ3,885IHL26,F,,,,,IHFL-8.85%-26-12-26-NCD,985.0,985.0,980.0,980.0,980.0,985.0,,980.0,,,10,9825.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940047,INE530L07AC8,NHF060125,F,,,,,NHFL-6-1-30-NCD,989.99,989.99,989.99,989.99,989.99,833.0,,989.99,,,20,19799.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940057,INE549K07FH8,945MFL30,F,,,,,MFLIII-9.45%-10-1-30-NCD,970.0,970.0,970.0,970.0,970.0,940.0,,970.0,,,48,46560.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940061,INE549K07FC9,940MFL27,F,,,,,MFLIII-9.40%-10-1-27-NCD,968.0,970.0,963.8,970.0,970.0,963.8,,970.0,,,90,87094.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940085,INE051307BK7,12CCIL30C,F,,,,,CCIL-12%-16-1-30-NCD,986.0,986.0,986.0,986.0,986.0,1000.0,,986.0,,,200,197200.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940101,INE532F07GQ3,957EFSL28,F,,,,,EFSL-9.57%-24-1-28-NCD,970.0,970.0,970.0,970.0,970.0,950.0,,970.0,,,50,48500.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940105,INE532F07GY7,EFSL24125,F,,,,,EFSL-24-1-28-NCD,995.0,995.0,960.0,960.0,960.0,942.0,,960.0,,,35,34650.0,3,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940159,INE549K07FM8,9MFLIV27,F,,,,,MFLIV-9%-24-2-27-NCD,970.0,980.0,970.0,970.0,970.0,970.0,,970.0,,,260,253200.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940161,INE549K07FU1,925MFLIV28,F,,,,,MFLIV-9.25%-24-2-28-NCD,960.0,960.0,960.0,960.0,960.0,960.05,,960.0,,,25,24000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940163,INE549K07FR7,945MFLIV30,F,,,,,MFLIV-9.45%-24-2-30-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,25,24625.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940167,INE549K07FV9,930MFLIV26,F,,,,,MFLIV-9.30%-24-8-26-NCD,958.03,969.8,957.8,969.8,969.8,970.0,,969.8,,,85,81838.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940177,INE549K07FQ9,MFLIV24225,F,,,,,MFLIV-24-8-26-NCD,930.4,930.4,930.4,930.4,930.4,960.0,,930.4,,,10,9304.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940179,INE549K07FO4,MFL24225A,F,,,,,MFLIV-24-2-27-NCD,960.0,960.0,935.0,935.0,935.0,935.0,,935.0,,,59,56465.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940183,INE549K07FP1,MFL24225C,F,,,,,MFLIV-24-2-30-NCD,930.0,940.0,930.0,940.0,940.0,900.3,,940.0,,,100,93500.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940189,INE148I07WE5,965SCL27,F,,,,,SCL-9.65%-19-03-27-NCD,950.0,950.0,950.0,950.0,950.0,0.0,,950.0,,,120,114000.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940191,INE148I07WH8,925SCL27B,F,,,,,SCL-9.25%-19-03-27-NCD,960.0,962.01,958.0,958.0,958.0,965.0,,952.66,,,30,28784.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940195,INE148I07WC9,SCL19325A,F,,,,,SCL-19-03-27-NCD,990.0,990.0,990.0,990.0,990.0,0.0,,990.0,,,10,9900.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,,1000.0,,,1,1000.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,956150,INE540P07178,848UPPCL27,F,,,,,UPPCL-8.48%-15-03-27-PVT,995556.62,995556.62,995556.62,995556.62,995556.62,0.0,,995556.62,,,1,995556.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,956276,INE804I08726,975ECL27,F,,,,,ECL-9.75%-E7E701A-30-4-27-PVT,82010.0,107800.0,82010.0,107700.0,107700.0,101980.0,,107700.0,,,40,3795200.0,4,F1,10,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,957810,INE540P07350,1015UPPC28,F,,,,,UPPCL-10.15%-20-1-28-PVT,1046666.11,1046666.11,1046666.11,1046666.11,1046666.11,1048600.0,,1046666.11,,,1,1046666.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,958178,INE01E708032,1032APCR26,F,,,,,APCRDA-10.32%-16-8-26-PVT,204200.0,204200.0,204200.0,204200.0,204200.0,203500.0,,204200.0,,,5,1021000.0,1,F1,5,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,958180,INE01E708057,1032APCR28,F,,,,,APCRDA-10.32%-16-8-28-PVT,204500.0,204500.0,204500.0,204500.0,204500.0,208500.0,,204500.0,,,5,1022500.0,1,F1,5,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961708,INE787H07040,IIFCLBDIS4,F,,,,,IIFCLBDIS4,3002.0,3002.0,3002.0,3002.0,3002.0,3000.0,,3002.0,,,23,69046.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961714,INE134E07109,PFCBS4,F,,,,,PFCBS4,15350.0,15350.0,15202.0,15202.0,15202.0,15350.0,,15202.0,,,8,122208.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961718,INE134E07182,PFCBT1S4,F,,,,,PFCBT1S4,15200.0,15230.0,15200.0,15230.0,15230.0,15175.0,,15230.0,,,24,365100.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961728,INE906B07CB9,830NHAI27,F,,,,,830NHAI27,1083.0,1083.0,1080.4,1081.0,1081.0,1082.5,,1081.28,,,1690,1826502.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961730,INE134E07208,830PFCL27,F,,,,,830PFC2027,1079.0,1079.0,1079.0,1079.0,1079.0,1082.0,,1078.99,,,100,107900.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961734,INE031A07840,82HUDCO27,F,,,,,HUDCO050327,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1047.53,,,50,52500.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961779,INE020B07HS2,871REC28,F,,,,,871REC28,1117.0,1118.0,1117.0,1118.0,1118.0,1118.0,,1115.26,,,90,100595.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961785,INE031A07949,876HUDCO28,F,,,,,876HUDCO28,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,,1127.0,,,5,5650.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961788,INE848E07526,854NHPC28,F,,,,,854NHPC28,1082.01,1082.01,1082.01,1082.01,1082.01,1078.1,,1082.01,,,1,1082.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961804,INE134E07463,892PFCL33,F,,,,,892PFC33,1262.0,1264.1,1262.0,1262.25,1262.0,1263.25,,1257.18,,,1009,1274643.0,11,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961813,INE031A07980,876HUDCO34,F,,,,,876HUDCO34,1249.0,1249.0,1249.0,1249.0,1249.0,1240.0,,1249.0,,,710,886790.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961816,INE031A07AB2,901HUDCO34,F,,,,,901HUDCO34,1281.0,1294.0,1281.0,1292.91,1282.0,1283.0,,1292.81,,,70,89801.0,5,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961822,INE787H07370,891IIFCL34,F,,,,,891IIFCL34,1241.1,1241.1,1241.1,1241.1,1241.1,1241.0,,1241.1,,,8,9928.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961826,INE906B07DF8,875NHAI29,F,,,,,NHAI-8.75%-5-2-29-NCD,1176.0,1176.0,1131.5,1158.54,1160.0,1216.55,,1146.74,,,544,616110.0,17,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961839,INE202E07138,880IREDA29,F,,,,,IREDA-8.80%-13-03-29-BOND,1124.0,1124.0,1124.0,1124.0,1124.0,1122.17,,1117.0,,,65,73060.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961841,INE202E07153,880IREDA34,F,,,,,IREDA-8.80%-13-03-34-BOND,1237.85,1237.85,1237.85,1237.85,1237.85,1238.0,,1243.92,,,100,123785.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961851,INE363O07095,900KPL29,F,,,,,KPL-9%-25-3-29-TFBOND,1062.05,1062.05,1062.05,1062.05,1062.05,1182.0,,1062.05,,,50,53102.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961863,INE031A07AG1,898HUDCO29,F,,,,,HUDCO-8.98%-24-3-29-TFBOND,1148.99,1148.99,1148.99,1148.99,1148.99,1149.0,,1148.99,,,1,1148.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961895,INE787H07420,880IIFCL29,F,,,,,IIFCL-8.8%-27-3-29-TFBOND,1096.05,1096.05,1096.05,1096.05,1096.05,1101.02,,1096.05,,,190,208249.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,961897,INE787H07438,880IIFCL34,F,,,,,IIFCL-8.8%-27-3-24-TFBOND,1247.84,1247.84,1188.32,1235.0,1235.0,1177.97,,1235.0,,,720,885587.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,972657,INE039A09NL3,1075IFC26A,F,,,,,IFCI-D-10.75%-01-08-26-PVT,10500.0,10814.85,10500.0,10814.85,10814.85,10765.0,,10814.85,,,50,533898.0,4,F1,10,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,972706,INE039A09NZ3,875IFCI26A,F,,,,,IFCI-III-8.75%-12-12-26-C-PVT,14756.0,14900.0,14756.0,14900.0,14900.0,14756.0,,14900.0,,,14,206728.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,972715,INE039A09OG1,916IFCI27,F,,,,,IFCI-9.16%-IV-15-2-27-C-PVT,15600.0,15600.0,15510.0,15600.0,15600.0,15500.0,,15600.0,,,22,342840.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,972721,INE039A09OW8,872IFCI27,F,,,,,IFCI-8.72%-V-31-3-27-C-PVT,14251.0,14251.0,14251.0,14251.0,14251.0,14500.0,,14251.0,,,4,57004.0,2,F1,1,,,,,,2025-03-24
