TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-29,2025-05-29,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.55,10.56,10.46,10.52,10.54,10.46,,10.52,,,230617,2421390.0,989,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.59,10.59,10.46,10.56,10.56,10.52,,10.56,,,14856,156372.0,79,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544195,INE0S0I01011,COTFAB,MT,,,,,United Cotfab Limited,28.35,28.35,27.11,27.55,27.55,28.35,,27.55,,,10000,276040.0,5,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,55.44,55.44,55.44,55.44,55.44,55.36,,55.5,,,21,1164.0,1,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,38.0,40.95,38.0,40.95,40.95,39.0,,38.61,,,605,23004.0,4,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,275.2,318.4,249.35,307.3,306.05,273.3,,307.37,,,217221,63585397.0,8673,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,70.0,70.0,69.3,70.0,70.0,70.0,,70.0,,,16800,1172264.0,21,F1,800,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,8.39,8.39,8.04,8.07,8.08,8.05,,8.06,,,167897,1362521.0,193,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,27.11,27.99,26.81,27.97,27.97,28.21,,27.97,,,26000,707560.0,13,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,345.0,345.0,338.2,339.75,338.75,342.0,,339.1,,,5244,1786677.0,394,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,403.0,403.0,391.35,394.1,396.3,396.05,,394.05,,,20675,8156900.0,784,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,181.2,183.7,180.2,181.6,181.15,180.55,,181.84,,,3638,661313.0,176,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,595.25,615.0,582.0,599.6,604.45,595.25,,599.6,,,1935,1167847.0,133,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,96.73,96.97,96.46,96.9,96.9,96.92,,96.98,,,2512,242848.0,93,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,79.5,81.0,77.39,78.44,78.18,76.68,,78.98,,,2996,238258.0,80,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1054.89,1054.89,1054.89,1054.89,1054.89,1054.57,,1054.88,,,94,99159.0,1,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,362.0,363.05,358.2,359.7,359.4,361.55,,360.25,,,7648,2753663.0,437,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1350.0,1363.3,1344.95,1351.1,1351.1,1346.2,,1351.8,,,5607,7584481.0,666,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.55,29.55,29.24,29.32,29.29,29.24,,29.3,,,9735,285442.0,290,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,186.8,190.75,182.0,185.3,183.95,186.8,,185.3,,,59400,11041650.0,93,F1,600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,MT,,,,,THREE M PAPER BOARDS LIMITED,38.3,39.0,38.2,39.0,39.0,37.15,,39.0,,,92000,3583580.0,11,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.25,31.34,31.05,31.05,31.05,31.05,,31.22,,,156,4881.0,10,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.61,11.62,11.51,11.55,11.6,11.54,,11.56,,,30233,348736.0,85,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,92.8,95.46,92.8,93.79,94.2,93.13,,93.84,,,24474,2300073.0,246,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.2,10.2,10.13,10.15,10.2,10.17,,10.15,,,7810,79241.0,21,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,203.0,203.0,195.0,200.75,201.45,198.2,,200.75,,,22800,4544430.0,21,F1,600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,19.6,20.65,19.6,20.05,20.05,20.4,,20.05,,,15000,304800.0,5,F1,3000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,584.75,584.75,567.9,570.75,570.2,576.1,,571.1,,,7695,4400105.0,286,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,250.0,252.2,249.05,250.8,251.45,248.95,,250.85,,,3203,802207.0,130,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,866.0,938.8,845.0,909.95,915.0,884.6,,909.95,,,113280,101699520.0,361,F1,240,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,52.61,53.66,52.32,53.24,53.24,52.92,,53.24,,,3410539,180663604.0,10850,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,352.05,357.75,351.1,352.25,352.5,354.95,,352.0,,,14894,5263162.0,492,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,136.4,138.05,134.45,134.95,134.8,136.4,,135.0,,,41654,5640518.0,759,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.3,9.36,9.26,9.33,9.28,9.22,,9.33,,,428212,3983920.0,371,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,96.0,97.63,95.67,96.89,97.4,95.54,,96.84,,,1818,175274.0,61,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544231,INE0SFZ01018,BROACH,M,,,,,BROACH LIFECARE HOSPITAL LIMIT,23.2,23.2,21.5,21.5,21.5,20.0,,21.5,,,18000,397200.0,3,F1,6000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2140.0,2151.3,2117.95,2127.15,2117.95,2123.2,,2127.5,,,2614,5601035.0,390,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,30.8,30.8,29.8,29.8,29.8,31.36,,29.59,,,432,12909.0,9,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,16.01,16.25,15.25,15.77,15.77,16.02,,15.77,,,16617,255533.0,21,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,333.0,338.0,327.0,336.85,337.9,327.65,,336.95,,,44102,14719678.0,1732,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544236,INE0SK201011,RAL,MT,,,,,Resourceful Automobile Limited,74.0,74.0,72.0,72.0,72.0,75.0,,72.0,,,2400,175200.0,2,F1,1200,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,53.5,53.5,53.5,53.5,53.5,53.5,,53.5,,,1600,85600.0,1,F1,1600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,1052.95,1090.3,1044.65,1064.2,1064.2,1041.15,,1063.9,,,149470,159893233.0,5292,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,277.05,298.5,277.05,296.1,296.1,277.3,,296.53,,,75230,21916762.0,1882,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1060.0,1098.45,1028.7,1033.3,1033.3,1075.8,,1033.1,,,29742,31157979.0,2551,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,15.9,15.91,15.84,15.91,15.91,15.85,,15.89,,,536,8497.0,12,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,56.1,56.1,56.1,56.1,56.1,56.1,,56.1,,,6000,336600.0,1,F1,3000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,262.1,268.35,260.0,261.45,261.45,262.35,,261.55,,,12756,3366433.0,544,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,939.95,939.95,893.0,897.75,915.1,917.05,,895.25,,,3905,3553405.0,400,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,909.85,909.9,868.0,879.5,887.95,889.25,,879.1,,,285,253028.0,17,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,97.42,98.32,95.8,97.89,97.89,97.78,,97.8,,,9313,908691.0,259,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,167.25,167.25,158.0,162.3,162.0,167.2,,162.3,,,57600,9288480.0,89,F1,600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,49.0,49.18,48.16,48.7,48.7,48.3,,48.72,,,12310,598525.0,300,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,5045.1,5107.35,4963.15,5010.75,5005.35,5048.7,,5028.0,,,91,455089.0,27,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,83.0,83.4,82.5,83.4,83.4,82.06,,83.4,,,8000,662656.0,5,F1,1600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,124.0,124.4,123.0,123.1,123.1,123.8,,123.12,,,552397,68156890.0,7687,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,176.5,182.1,174.55,175.6,175.6,175.7,,175.97,,,9983,1770952.0,444,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,135.0,141.0,128.15,134.1,134.0,134.85,,134.21,,,38144,5086502.0,421,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,554.7,554.7,540.05,541.8,543.0,543.2,,542.05,,,6661,3618875.0,383,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,272.3,272.3,272.0,272.0,272.0,272.3,,272.0,,,1500,408300.0,3,F1,500,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,98.19,104.13,97.12,101.12,101.12,98.61,,101.06,,,94164,9621021.0,1155,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,34.6,34.6,34.6,34.6,34.6,34.67,,34.6,,,3000,103800.0,1,F1,3000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,212.0,220.0,211.3,218.55,218.55,212.35,,218.74,,,50864,10987701.0,1598,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,188.1,196.0,187.0,189.65,189.65,186.55,,189.62,,,427811,81610608.0,5129,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,136.3,140.0,136.3,138.35,138.4,136.2,,138.79,,,11287,1560097.0,181,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,779.85,779.85,751.75,755.8,755.8,770.6,,756.3,,,12574,9570797.0,752,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,278.6,280.1,273.0,275.1,275.1,275.85,,275.18,,,6870,1896654.0,408,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,117.0,117.0,117.0,117.0,117.0,117.7,,117.0,,,1200,140400.0,1,F1,1200,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,91.84,91.84,90.1,90.25,90.25,91.84,,90.25,,,25600,2320568.0,25,F1,800,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.33,9.38,9.29,9.38,9.38,9.25,,9.34,,,116448,1087082.0,118,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,15.0,15.0,14.22,14.22,14.22,14.2,,14.22,,,12000,175320.0,2,F1,6000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,105.01,109.9,105.01,108.0,109.6,105.3,,108.14,,,75507,8089161.0,1191,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,275.0,277.5,272.0,275.0,275.0,276.85,,275.0,,,11200,3078160.0,13,F1,800,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.53,14.1,12.19,13.72,13.72,12.53,,13.39,,,296089,4003960.0,533,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1883.3,1899.8,1858.55,1870.15,1870.0,1881.35,,1870.3,,,31551,59273717.0,2683,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.98,13.0,12.89,12.97,12.97,12.98,,12.98,,,6344,81966.0,31,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,152.05,153.0,148.8,152.05,152.05,151.2,,152.21,,,13772,2085519.0,416,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2811.0,3039.95,2803.3,3018.3,3018.3,2797.0,,3017.2,,,401102,1188816449.0,22264,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,95.5,97.44,92.6,93.22,92.66,95.78,,92.96,,,19072,1792132.0,488,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,246.2,294.8,246.1,287.2,287.2,248.9,,286.24,,,95534,25932639.0,3723,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,426.05,429.5,422.0,423.65,423.65,427.7,,423.85,,,45049,19096114.0,2106,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544281,INE00YB01017,ABINFRA,T,,,,,A B INFRABUILD LIMITED,137.0,142.0,131.5,140.41,142.0,136.0,,140.06,,,10513,1454856.0,82,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,39.52,40.2,39.24,39.37,39.37,39.9,,39.35,,,3724445,147785769.0,21591,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,251.35,259.7,248.85,256.95,256.95,254.0,,257.55,,,77992,19760327.0,2986,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1034.37,1034.39,1034.37,1034.39,1034.39,1034.21,,1034.38,,,418,432374.0,7,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,321.1,331.05,320.0,329.2,329.2,320.25,,328.85,,,2610370,850305211.0,10401,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,87.26,93.24,87.26,92.36,92.36,87.95,,92.35,,,1172480,107293235.0,6148,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,42.59,43.0,41.9,42.83,43.0,42.14,,42.83,,,21000,892770.0,7,F1,3000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,461.85,461.85,435.0,438.25,448.5,446.95,,438.3,,,17578,7838017.0,1066,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,117.45,117.45,111.05,112.8,112.8,116.65,,112.83,,,1631393,186271196.0,13773,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,260.05,269.4,248.8,250.75,250.75,252.4,,250.69,,,1507543,388360089.0,14038,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1331.0,1360.0,1315.5,1337.15,1347.9,1328.65,,1337.15,,,82400,110321760.0,352,F1,200,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1776.5,1839.8,1771.5,1798.8,1801.1,1758.35,,1801.4,,,11592,21024571.0,1385,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,329.7,336.3,325.85,328.25,329.15,336.05,,327.65,,,4238,1402575.0,378,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,T,,,,,Rossell Techsys Limited,383.0,383.0,381.75,381.75,381.75,389.5,,381.75,,,668,255548.0,27,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544295,INE19RO25013,PSPLATINA,IF,,,,,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1001000.0,,1000000.0,,,2,2000000.0,2,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,351.0,367.0,351.0,363.2,363.2,350.35,,363.2,,,106400,38368440.0,215,F1,400,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,42.63,43.0,41.78,41.78,41.78,42.63,,41.78,,,4518,189699.0,61,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,400.0,410.0,391.0,398.95,400.0,400.0,,399.0,,,3300,1316618.0,52,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,387.2,399.0,386.65,398.9,398.9,407.0,,398.9,,,12900,5039925.0,32,F1,300,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,66.85,66.85,62.0,65.75,65.75,63.77,,65.75,,,70400,4620960.0,35,F1,1600,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,274.95,281.0,272.3,276.0,275.5,271.2,,276.0,,,122424,33827695.0,2099,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,730.0,730.0,707.05,717.85,717.25,729.1,,716.7,,,11275,8067769.0,783,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,125.15,128.5,125.15,126.45,126.45,125.05,,126.43,,,268232,34108410.0,2656,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,47.12,47.12,47.12,47.12,47.12,48.08,,47.12,,,31506,1484562.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1512.05,1535.0,1490.15,1503.05,1507.5,1514.7,,1500.4,,,4398,6639987.0,413,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,275.0,275.85,266.05,268.0,266.05,268.5,,268.0,,,64000,17225500.0,59,F1,1000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,370.5,373.15,362.05,371.1,371.1,365.9,,370.85,,,23633,8718495.0,759,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,43.1,45.31,43.05,43.05,43.05,45.31,,43.05,,,16000,693480.0,8,F1,2000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,40.0,40.7,40.0,40.7,40.7,40.99,,40.7,,,12000,483600.0,3,F1,4000,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,482.05,487.0,460.25,464.2,464.4,476.45,,464.8,,,14074,6654071.0,706,F1,1,,,,,,2025-05-29
