TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-02,2025-05-02,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,129.1,130.2,128.45,128.85,128.5,128.85,,128.94,,,3008,389588.0,138,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,726.75,737.1,700.0,703.25,703.25,726.55,,702.95,,,100953,72030707.0,6009,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,236.0,239.0,232.6,237.75,238.0,238.8,,237.48,,,745,175648.0,37,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,65.88,65.88,65.18,65.33,65.33,65.27,,65.45,,,626,41031.0,11,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,92.99,94.27,92.66,93.28,93.7,90.41,,93.28,,,12000,1118648.0,15,F1,800,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,8.58,8.71,8.47,8.52,8.53,8.58,,8.53,,,157187,1336942.0,180,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.06,15.3,14.06,15.3,15.3,15.7,,15.3,,,18000,267360.0,3,F1,6000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,57.49,57.49,57.49,57.49,57.49,55.0,,57.49,,,1200,68988.0,1,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,100.35,100.35,94.62,94.92,94.71,99.1,,94.91,,,29150,2798544.0,959,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,253.5,280.0,253.5,270.0,270.0,263.7,,270.0,,,31200,8557680.0,26,F1,800,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,12.51,14.25,12.51,13.07,13.19,12.99,,13.04,,,111152,1473021.0,222,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1690.5,1724.95,1690.05,1719.8,1720.0,1707.8,,1719.2,,,27396,46809033.0,2590,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.6,12.62,12.53,12.58,12.62,12.59,,12.6,,,23,289.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,137.2,138.2,135.9,136.75,136.75,137.3,,137.5,,,1968,269463.0,89,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2605.45,2641.1,2551.1,2566.4,2566.4,2605.25,,2565.6,,,129035,335190371.0,12367,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,78.19,79.8,77.59,79.63,79.71,77.88,,79.87,,,1480,117181.0,89,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,167.6,167.6,167.6,167.6,167.6,171.0,,167.6,,,623,104414.0,41,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,418.75,423.35,415.9,420.3,419.0,418.45,,420.0,,,1830429,762453730.0,814,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,86.0,99.5,85.37,94.51,94.51,88.59,,93.8,,,13612,1241173.0,523,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,41.08,41.97,41.01,41.54,41.54,41.01,,41.57,,,198593,8236755.0,1551,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,212.9,217.7,208.65,215.0,215.0,209.15,,214.92,,,36536,7840546.0,561,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1030.47,1030.49,1030.47,1030.47,1030.49,1030.01,,1030.47,,,1901,1958923.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,314.95,317.75,303.05,305.35,305.35,316.1,,305.3,,,384871,118553365.0,6970,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,81.56,84.45,81.46,82.5,82.45,81.46,,82.23,,,85362,7033004.0,714,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,38.51,39.67,38.51,38.9,38.9,39.01,,38.9,,,9000,351240.0,3,F1,3000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,423.05,430.0,391.2,421.25,421.6,428.4,,421.4,,,127705,53217974.0,3371,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,100.85,102.3,100.35,101.25,101.25,100.45,,101.2,,,330253,33476792.0,2721,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,196.25,201.4,195.1,196.05,196.05,197.95,,196.06,,,149077,29459667.0,2734,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1126.0,1154.85,1106.0,1116.05,1126.0,1119.35,,1116.05,,,81600,92376080.0,195,F1,400,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1639.4,1648.05,1587.25,1593.0,1591.1,1623.35,,1596.8,,,2858,4628720.0,531,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,299.2,302.15,290.3,298.7,290.55,299.05,,298.6,,,3652,1087257.0,318,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,332.0,347.0,332.0,344.0,345.0,346.85,,344.0,,,70400,24065680.0,86,F1,800,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,36.4,36.4,35.77,35.9,35.9,36.4,,35.9,,,772,27943.0,42,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,326.45,333.0,326.45,327.05,327.0,326.5,,328.3,,,717,235874.0,103,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544303,INE0XAY01012,TTC,MT,,,,,TOSS THE COIN LIMITED,376.3,376.3,376.3,376.3,376.3,383.95,,376.3,,,2400,903120.0,4,F1,600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,49.69,49.69,49.69,49.69,49.69,50.7,,49.69,,,8000,397520.0,5,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,262.05,262.8,245.3,248.45,249.7,252.6,,248.25,,,298663,76068824.0,4449,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,699.95,718.25,697.4,715.8,715.8,697.05,,716.35,,,16190,11496557.0,1198,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,116.1,121.85,115.2,121.3,121.3,118.35,,121.31,,,1345186,160263916.0,9592,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,46.66,46.66,46.66,46.66,46.66,45.75,,46.66,,,100,4666.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1508.0,1508.0,1459.85,1473.9,1480.0,1476.8,,1473.7,,,11561,17085567.0,471,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544310,INE00GK01023,YASHHV,MT,,,,,Yash Highvoltage Limited,186.9,194.45,186.9,190.0,190.0,190.65,,190.0,,,22000,4242000.0,21,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,345.55,349.5,335.15,342.05,342.05,346.95,,342.45,,,29458,10053359.0,830,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,44.14,45.5,44.14,44.14,44.14,46.46,,44.14,,,52000,2300720.0,13,F1,4000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,415.0,425.45,414.05,417.15,416.15,418.35,,418.4,,,9006,3778475.0,419,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,498.0,513.25,494.0,497.4,495.0,505.7,,496.95,,,14173,7135418.0,620,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,210.5,216.0,207.9,208.75,208.75,213.8,,208.53,,,60533,12791055.0,1486,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,460.8,465.8,455.6,458.7,458.7,460.7,,458.6,,,19381,8928757.0,667,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,370.65,373.0,356.7,358.7,357.65,372.35,,358.55,,,13996,5100550.0,762,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,506.25,516.5,503.45,507.0,506.55,506.45,,506.5,,,19947,10105344.0,862,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,373.0,393.0,373.0,382.05,382.05,373.4,,381.4,,,14036,5385360.0,1335,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,718.95,728.6,707.25,710.15,707.25,718.85,,711.05,,,7608,5453286.0,685,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,920.1,931.05,906.65,912.4,916.55,912.2,,911.15,,,16101,14765666.0,1721,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,11.14,11.14,10.82,10.87,10.86,10.92,,10.87,,,20434,223930.0,64,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,194.95,195.9,191.8,193.3,193.3,194.35,,193.23,,,134527,26013912.0,1898,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,20.83,20.87,20.5,20.62,20.51,20.77,,20.5,,,10446,216334.0,34,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544328,INE622H01018,INDOFARM,T,,,,,INDO FARM EQUIPMENT LIMITED,147.6,154.9,146.5,150.1,152.4,153.45,,149.97,,,9370,1407694.0,184,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,55.87,55.87,55.87,55.87,55.87,55.87,,55.87,,,2000,111740.0,1,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,65.1,65.1,65.0,65.1,65.1,64.7,,65.1,,,8000,520600.0,4,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,21.61,21.61,21.61,21.61,21.61,22.05,,21.61,,,4000,86440.0,2,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,MT,,,,,FABTECH TECHNOLOGIES CLEANROOM,305.5,305.5,300.0,304.75,304.75,305.5,,304.75,,,9600,2916400.0,6,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,142.0,142.0,136.0,136.65,136.65,138.95,,136.83,,,40550,5577518.0,823,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,113.0,115.0,113.0,115.0,115.0,118.75,,115.0,,,6000,684000.0,2,F1,3000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,135.6,137.0,134.0,134.2,134.0,136.5,,134.2,,,56000,7597100.0,40,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,476.55,481.75,459.45,461.6,461.2,476.55,,461.8,,,101223,47441006.0,2331,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,141.0,153.95,141.0,153.95,153.95,147.0,,153.95,,,4000,589900.0,2,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,88.72,89.5,88.32,88.67,88.5,89.5,,88.79,,,2040,181473.0,105,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,368.0,396.4,368.0,387.95,387.95,392.3,,387.75,,,4229,1655717.0,335,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,MT,,,,,Rikhav Securities Limited,65.51,69.4,65.51,69.09,69.4,67.37,,69.09,,,33600,2291776.0,21,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544341,INE12QA01010,LICL,M,,,,,LANDMARK IMMIGRATION CONSULTAN,64.0,66.0,61.8,65.0,65.0,64.01,,65.0,,,65600,4240752.0,18,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,69.0,69.99,67.0,68.46,68.46,69.0,,68.26,,,3780,259091.0,49,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,174.0,178.0,171.15,172.0,172.0,171.45,,172.0,,,23600,4100120.0,53,F1,400,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,1835.0,1835.0,1752.0,1777.55,1777.55,1801.65,,1772.0,,,2881,5153340.0,437,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,287.0,293.0,285.05,285.6,286.0,286.55,,285.75,,,17073,4937631.0,697,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,86.24,86.24,86.24,86.24,86.24,84.55,,86.24,,,6844,590226.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,378.0,404.0,378.0,402.85,402.75,385.55,,402.85,,,36000,14311650.0,51,F1,600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,44.18,45.95,44.18,45.95,45.95,45.05,,45.95,,,20400,934716.0,16,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,77.5,80.5,76.25,77.85,77.7,75.87,,77.85,,,115200,9021824.0,63,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,365.8,366.85,351.85,353.2,353.2,365.8,,353.6,,,23630,8443678.0,1468,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,36.7,36.7,36.7,36.7,36.7,36.7,,36.31,,,2,73.0,2,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,94.0,94.97,89.3,93.72,94.5,94.93,,93.72,,,87600,8164296.0,35,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,287.75,292.5,286.5,289.6,290.5,286.25,,289.6,,,50400,14602200.0,78,F1,600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1477.55,1490.0,1440.1,1460.0,1459.8,1476.4,,1455.4,,,106,154817.0,58,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,646.05,688.5,646.05,651.2,651.2,641.5,,651.0,,,26816,17907771.0,2440,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544361,INE0R8101016,COVANCE,T,,,,,COVANCE SOFTSOL LIMITED,8.55,8.55,8.55,8.55,8.55,8.39,,8.55,,,1,8.0,1,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,689.7,708.05,689.7,700.8,704.7,699.7,,700.55,,,50537,35374780.0,1937,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,91.92,93.43,91.92,93.43,93.43,94.61,,92.75,,,66,6101.0,9,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,226.0,228.8,210.45,216.6,218.35,227.3,,217.01,,,2633,580720.0,396,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,37.0,37.0,35.51,35.63,35.51,37.1,,35.63,,,14000,501840.0,7,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,56.55,56.55,56.55,56.55,56.55,56.0,,56.55,,,1600,90480.0,1,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,339.35,352.5,338.85,347.6,347.45,339.2,,347.8,,,10469,3620779.0,625,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,31.01,31.28,30.96,30.96,30.96,31.59,,30.96,,,16800,521460.0,14,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,239.0,239.0,238.8,238.8,238.8,243.65,,238.8,,,14400,3439360.0,16,F1,800,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,200.25,200.25,200.25,200.25,200.25,204.95,,200.25,,,1800,360450.0,3,F1,600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,T,,,,,VIKRAM AROMA LIMITED,141.8,141.8,141.8,141.8,141.8,135.09,,141.8,,,5754,815917.0,42,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,15.8,16.39,15.71,16.07,16.39,16.4,,16.07,,,30000,480000.0,10,F1,3000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,50.5,50.5,50.5,50.5,50.5,51.53,,50.5,,,1600,80800.0,1,F1,1600,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,96.0,96.0,92.01,93.07,93.38,93.81,,93.3,,,11,1023.0,8,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,44.21,44.25,43.94,43.96,43.95,44.15,,43.94,,,9199,405568.0,11,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.32,12.32,12.23,12.29,12.29,12.32,,12.25,,,837,10281.0,4,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,80.19,89.0,80.19,89.0,89.0,81.0,,89.0,,,5000,411790.0,5,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,186.15,187.05,173.5,175.75,178.0,184.85,,176.98,,,3276,594363.0,165,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,37.51,38.85,37.12,37.14,37.13,38.18,,37.14,,,13200,496824.0,11,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,98.45,103.0,95.6,100.6,99.0,96.0,,100.6,,,261600,25999596.0,165,F1,1200,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,9.87,9.87,9.6,9.74,9.74,9.77,,9.73,,,52101,508021.0,337,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,38.11,38.11,37.9,37.9,37.9,38.11,,37.77,,,502,19113.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1763.0,1763.0,1666.85,1685.55,1691.0,1770.8,,1678.0,,,61,104016.0,28,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,247.75,265.0,247.75,258.3,258.3,243.7,,258.3,,,120000,30827600.0,116,F1,1000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,60.2,64.0,60.2,62.48,64.0,61.95,,62.48,,,104000,6336160.0,24,F1,2000,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,94.79,94.79,92.61,94.5,94.5,95.82,,94.31,,,1232,115503.0,23,F1,1,,,,,,2025-05-02
