TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-27,2025-05-27,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,103.65,103.65,103.45,103.5,103.5,103.65,,103.5,,,15700,1625215.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9411.85,9545.0,9325.0,9480.0,9480.0,9455.71,,9495.45,,,98,929295.0,16,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,109.2,109.25,109.2,109.25,109.25,110.0,,109.63,,,400,43685.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9570.0,9575.02,9525.02,9570.0,9570.0,9502.0,,9546.72,,,65,622063.0,14,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9640.0,9679.99,9600.0,9646.72,9646.72,9631.2,,9652.94,,,618,5953492.0,76,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,108.0,108.25,107.8,107.95,107.8,108.25,,107.97,,,7385,798600.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,800618,IN0020240118,709GOI54,G,,,,,709GOI54,105.1,105.1,105.1,105.1,105.1,104.7,,105.55,,,4800,504480.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,804994,IN002024Z339,364TB271125,G,,,,,364TB271125,96.0,96.0,96.0,96.0,96.0,96.0,,96.0,,,100,9600.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,805026,IN002024Y449,182TB14825,G,,,,,182TB14825,97.99,97.99,97.99,97.99,97.99,98.12,,97.99,,,98,9603.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,805036,IN002024Z479,364TB05326,G,,,,,364TB05326,93.16,93.16,92.55,92.55,92.55,92.55,,93.64,,,5701,527749.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,99.25,99.25,99.25,99.25,99.25,99.25,,99.25,,,100,9925.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,805044,IN002024Y506,182TB25925,G,,,,,182TB25925,97.5,97.5,97.5,97.5,97.5,97.25,,97.5,,,100,9750.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,805067,IN002025X083,91TB210825,G,,,,,91TB210825,98.1,99.0,98.1,99.0,99.0,99.0,,99.0,,,101,9909.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,810852,IN2220220080,786MH30,G,,,,,786MAHSDL30,100.0,100.0,100.0,100.0,100.0,0.0,,100.0,,,100,10000.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,810943,IN2220230014,736MH28,G,,,,,736MAHSDL28,100.5,100.5,100.5,100.5,100.5,100.45,,100.5,,,4,402.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1383.9,1398.4,1362.4,1382.45,1368.35,1389.45,,1389.6,,,1343,1861393.0,132,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,4.15,4.15,4.13,4.13,4.13,4.21,,4.13,,,5803,23970.0,21,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,347.0,350.0,342.6,342.6,342.6,342.3,,354.3,,,362,124941.0,20,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,416.0,416.0,412.0,414.85,414.85,417.8,,415.45,,,363,150095.0,35,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,2.99,2.99,2.85,2.85,2.85,3.0,,2.65,,,4383,12823.0,12,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,4.13,4.13,4.13,4.13,4.13,4.34,,4.13,,,6220,25688.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,105.89,107.0,100.0,103.27,101.1,106.06,,105.04,,,2114,220794.0,73,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1178.08,1178.08,1178.08,1178.08,1178.08,1175.7,,1191.01,,,28,32986.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1026.82,1026.82,1026.82,1026.82,1026.82,1026.36,,1026.82,,,86,88306.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1146.5,1165.0,1146.5,1155.9,1155.9,1135.0,,1154.95,,,510,590377.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1024.99,1024.99,1024.99,1024.99,1024.99,1014.53,,1020.77,,,200,204998.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1121.0,1149.0,1120.35,1141.05,1143.0,1116.95,,1140.3,,,2050,2308453.0,24,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1035.01,1050.0,1035.01,1049.99,1049.99,1033.06,,1049.99,,,252,264450.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1028.02,1028.02,1028.02,1028.02,1028.02,1029.6,,1028.02,,,15,15420.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1110.11,1121.0,1110.11,1120.13,1120.0,1125.29,,1120.48,,,150,167268.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935664,INE906B07EO8,739NHAI31A,F,,,,,NHAI-7.39%-9-3-31-TAXFREENCD,1369.0,1369.0,1369.0,1369.0,1369.0,1147.0,,1374.5,,,15,20535.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1035.0,1035.0,1035.0,1035.0,1035.0,1021.1,,1035.0,,,22,22770.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1023.3,1023.3,1021.45,1021.45,1021.45,1023.3,,1021.45,,,70,71575.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1119.1,1119.1,1116.5,1116.5,1116.5,1121.0,,1118.25,,,208,232647.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1010.55,1012.0,1009.0,1012.0,1012.0,1012.75,,1012.0,,,220,222583.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935786,INE530L07210,957NIDO26,F,,,,,NIDO-9.57%-19-7-26-NCD,1012.0,1012.0,1010.0,1010.9,1010.9,988.0,,998.46,,,251,253744.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,969.54,969.54,966.21,966.21,966.21,987.65,,958.11,,,35,33917.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1024.8,1024.8,1024.7,1024.7,1024.7,1022.0,,1023.79,,,780,799327.0,8,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1022.3,1030.0,1022.3,1030.0,1030.0,1022.3,,1021.71,,,83,85411.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,945.0,969.7,940.0,964.5,964.5,950.0,,964.5,,,435,415932.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1039.0,1039.0,1025.0,1025.0,1025.0,1022.0,,1025.0,,,87,89189.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1035.0,1040.0,1035.0,1040.0,1040.0,1035.0,,1040.0,,,108,112295.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,975.0,,972.85,,,50,50000.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,990.4,990.4,990.35,990.35,990.35,990.2,,990.02,,,2,1980.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1005.1,1010.0,1000.0,1010.0,1010.0,1000.0,,1005.0,,,381,382525.0,9,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1040.0,1041.55,1040.0,1040.0,1040.0,1035.0,,1040.0,,,200,208002.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1065.0,1065.0,1065.0,1065.0,1065.0,1074.0,,1065.0,,,6,6390.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1835.0,1845.0,1835.0,1845.0,1845.0,1844.99,,1845.0,,,692,1276640.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1083.0,1097.0,1076.01,1097.0,1097.0,1060.0,,1091.17,,,960,1037536.0,15,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936622,INE403Q08167,KFLZC26A,F,,,,,KFL-ZC-5-5-26-NCD,1625.21,1625.21,1625.21,1625.21,1625.21,1585.21,,1625.21,,,2,3250.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,972.5,974.0,972.5,974.0,974.0,989.0,,974.0,,,10,9727.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,980.0,980.0,980.0,980.0,980.0,975.0,,980.0,,,9,8820.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1014.46,1014.46,1014.46,1014.46,1014.46,1049.71,,1014.46,,,26,26375.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937037,INE414G07EG8,MFLZC27B,F,,,,,MFL-ZC-27-6-27-NCD,1651.3,1651.3,1651.3,1651.3,1651.3,1685.0,,1651.3,,,2,3302.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,4000,4000000.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,998.8,998.8,998.8,998.8,998.8,998.8,,998.8,,,12,11985.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,985.2,997.8,985.2,997.8,997.8,997.8,,997.8,,,65,64290.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1495.2,1495.2,1495.2,1495.2,1495.2,1490.8,,1495.2,,,2,2990.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,994.0,994.0,994.0,994.0,994.0,986.0,,994.0,,,40,39760.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1016.81,1016.81,1016.81,1016.81,1016.81,1024.0,,1016.81,,,1,1016.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,968.0,968.0,968.0,968.0,968.0,930.0,,968.0,,,10,9680.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,963.0,968.0,963.0,968.0,968.0,955.0,,968.0,,,76,73243.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1397.57,1410.0,1397.57,1410.0,1410.0,1420.0,,1410.0,,,18,25268.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,980.0,982.0,971.25,974.19,971.25,976.3,,973.97,,,340,331722.0,9,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,970.2,970.2,970.2,970.2,970.2,981.0,,970.2,,,2,1940.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,999.0,999.0,998.0,998.0,998.0,999.0,,998.0,,,80,79895.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,977.0,980.0,977.0,980.0,980.0,980.0,,980.0,,,53,51931.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,975.2,975.2,975.2,975.2,975.2,1000.0,,975.2,,,3,2925.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,967.2,975.0,967.2,975.0,975.0,980.0,,975.0,,,167,162045.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1025.8,1037.64,1025.8,1036.1,1036.0,1030.0,,1036.1,,,204,210744.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1330.2,1355.8,1330.2,1355.8,1355.8,1359.0,,1355.8,,,40,53720.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937681,INE148I07KP6,975SCL28,F,,,,,SCL-8.89%-24-9-26-NCD,990.95,990.95,990.95,990.95,990.95,999.9,,990.95,,,40,39638.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1350.0,1350.0,1200.1,1200.1,1200.1,1332.0,,1200.1,,,27,36150.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,995.4,999.0,995.4,998.1,999.0,995.4,,998.1,,,120,119772.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937711,INE523H07BQ9,830JMFPL30,F,,,,,JMFPL-8.30%-7-2-30-NCD,845.0,845.0,845.0,845.0,845.0,830.0,,845.0,,,1479,1249755.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,3,3000.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,961.0,965.25,961.0,965.0,965.0,970.0,,965.0,,,75,72383.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,943.2,943.2,943.2,943.2,943.2,996.0,,943.2,,,10,9432.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937865,INE148I07LE8,889SCFL27,F,,,,,SCL-8.89%-6-1-27-NCD,964.8,964.8,964.8,964.8,964.8,964.8,,964.8,,,58,55958.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,990.0,990.0,965.0,965.0,965.0,965.0,,965.0,,,5,4850.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1299.8,1299.8,1299.8,1299.8,1299.8,1240.75,,1299.8,,,160,207968.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,930.0,930.0,905.2,905.2,905.2,927.49,,905.2,,,138,127517.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938007,INE530L07517,970NIDO32,F,,,,,NIDO-9.70%-29-4-32-NCD,910.0,925.0,895.3,925.0,925.0,930.0,,925.0,,,123,112093.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,956.55,956.55,956.55,956.55,956.55,966.0,,956.55,,,3,2869.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,925.0,925.0,925.0,925.0,925.0,929.0,,925.0,,,32,29600.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938065,INE414G07GL3,MFLI25,F,,,,,MFL-23-6-25-NCD,997.0,997.2,997.0,997.0,997.0,996.0,,997.0,,,830,827548.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938075,INE414G07GQ2,MFLVI25,F,,,,,MFL-23-6-25-NCD,1231.0,1231.0,1228.18,1228.74,1228.18,1230.0,,1228.74,,,232,285090.0,22,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1275.2,1275.2,1273.95,1273.95,1273.95,1277.0,,1273.95,,,117,149133.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,998.75,998.75,998.75,998.75,998.75,970.05,,998.75,,,20,19975.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,67,65660.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1036.0,1045.0,1035.5,1041.0,1040.0,1045.0,,1041.0,,,283,293671.0,5,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,950.22,967.8,950.2,967.8,967.8,960.0,,967.8,,,112,107144.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,940.05,941.0,935.0,935.62,935.0,940.05,,935.62,,,653,612897.0,16,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,971.2,971.2,971.2,971.2,971.2,971.2,,971.2,,,3,2913.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.55,310.55,310.25,310.25,310.25,308.25,,309.5,,,450,139699.0,2,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,310.0,310.0,310.0,310.0,310.0,309.89,,310.23,,,275,85250.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,985.2,985.2,985.2,985.2,985.2,985.2,,985.2,,,18,17733.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938274,INE741K07470,960CAGL25,F,,,,,CAGL-9.6%-23-11-25-NCD,1011.0,1011.0,1008.8,1011.0,1011.0,1000.0,,1012.5,,,204,206235.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938282,INE414G07HB2,735MFL25,F,,,,,MFL-7.35%-23-12-25-NCD,987.0,987.0,987.0,987.0,987.0,983.1,,987.0,,,30,29610.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1000.0,1004.0,1000.0,1004.0,1004.0,1000.6,,1004.0,,,153,153012.0,3,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938336,INE051307AE2,CCILZC29,F,,,,,CCIL-ZC-9-3-29-NCD,1012.0,1012.0,1012.0,1012.0,1012.0,1264.64,,1012.0,,,2,2024.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938348,INE403Q07DF4,95KFL27,F,,,,,KFL-9.5%-15-1-27-NCD,978.0,978.0,978.0,978.0,978.0,978.0,,978.0,,,200,195600.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,983.0,987.25,980.2,981.0,981.0,979.5,,981.0,,,97,95446.0,9,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1021.0,1023.8,1021.0,1023.0,1023.0,1018.0,,1023.0,,,303,309988.0,7,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1214.5,1218.0,1214.5,1218.0,1218.0,1214.61,,1218.0,,,134,162865.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,970.0,970.0,970.0,970.0,970.0,960.05,,970.0,,,61,59170.0,4,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,995.0,995.0,995.0,995.0,995.0,992.8,,995.0,,,100,99500.0,1,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,960.0,960.0,958.0,960.0,960.0,963.0,,960.0,,,68,65189.0,4,F1,1,,,,,,2025-05-27
