TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-10,2025-06-10,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,10019.46,10055.05,9980.0,10055.05,10055.05,10019.46,,10051.84,,,148,1483606.0,47,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,99.5,99.5,99.5,99.5,99.5,99.5,,99.5,,,100,9950.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805049,IN002025X026,91TB110725,G,,,,,91TB110725,99.32,99.55,99.32,99.45,99.45,98.0,,99.45,,,4100,407795.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805057,IN002025Z047,364TB23426,G,,,,,364TB23426,93.0,93.0,93.0,93.0,93.0,94.2,,93.0,,,20,1860.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805067,IN002025X083,91TB210825,G,,,,,91TB210825,98.0,99.4,98.0,98.21,98.21,99.3,,98.21,,,104,10195.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805068,IN002025Y081,182T201125,G,,,,,182T201125,96.3,96.3,96.3,96.3,96.3,96.3,,96.3,,,200,19260.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805071,IN002025Y099,182T271125,G,,,,,182T271125,95.99,95.99,95.5,95.5,95.5,95.5,,95.5,,,200,19100.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805072,IN002025Z096,364TB28526,G,,,,,364TB28526,94.0,94.0,94.0,94.0,94.0,93.0,,94.0,,,200,18800.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805073,IN002025X109,91TB040925,G,,,,,91TB040925,98.11,98.11,98.11,98.11,98.11,0.0,,98.11,,,100,9811.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,805074,IN002025Y107,182T041225,G,,,,,182T041225,95.5,95.5,95.5,95.5,95.5,0.0,,95.5,,,100,9550.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,810758,IN2220210206,71MH36,G,,,,,710MAHSDL36,99.45,99.45,99.45,99.45,99.45,91.9,,99.45,,,1,99.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,810848,IN2220220072,772MH34,G,,,,,772MAHSDL34,99.0,99.0,99.0,99.0,99.0,100.0,,99.0,,,1,99.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,810852,IN2220220080,786MH30,G,,,,,786MAHSDL30,101.5,101.5,101.5,101.5,101.5,100.0,,101.5,,,100,10150.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,811028,IN2220240120,727MHSDL44,G,,,,,727MHSDL44,100.0,100.0,100.0,100.0,100.0,111.0,,100.0,,,18,1800.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1405.95,1409.55,1387.55,1389.55,1388.0,1397.0,,1390.5,,,796,1113094.0,107,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,2.75,2.75,2.75,2.75,2.75,2.89,,2.75,,,5599,15397.0,25,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,344.7,344.7,318.25,331.5,331.05,344.0,,331.65,,,5308,1791140.0,609,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,425.0,432.0,423.45,427.85,425.7,425.35,,427.45,,,4926,2112183.0,815,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,2.62,2.62,2.5,2.62,2.62,2.5,,2.62,,,63433,160550.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,5.8,6.09,5.52,5.7,6.09,5.8,,5.7,,,1643,9374.0,14,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,110.0,114.9,110.0,113.6,113.6,109.0,,112.8,,,14071,1588721.0,711,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,890215,IN9653S01018,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.65,0.65,0.65,0.65,0.65,0.68,,0.65,,,23074,14998.0,34,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1041.0,1043.01,1041.0,1043.01,1043.01,1045.0,,1043.01,,,29,30219.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1135.0,1135.0,1119.58,1119.58,1119.58,1135.0,,1119.58,,,105,119097.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1022.13,1025.02,1022.13,1025.02,1025.02,1039.1,,1025.02,,,184,188360.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1134.49,1140.5,1134.49,1140.33,1140.2,1139.43,,1140.33,,,1931,2200020.0,19,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1156.3,1156.3,1156.3,1156.3,1156.3,1204.99,,1156.3,,,111,128349.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1013.21,1046.99,1013.21,1030.0,1030.0,1031.73,,1030.0,,,162,165226.0,8,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1112.0,1139.7,1112.0,1130.01,1130.0,1125.0,,1130.01,,,515,581065.0,16,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1168.3,1168.3,1168.0,1168.0,1168.0,1168.0,,1187.35,,,885,1033682.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.0,1135.0,1135.0,1135.0,1135.0,1132.0,,1135.0,,,10,11350.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1050.01,1050.01,1050.01,1050.01,1050.01,1099.0,,1057.5,,,50,52500.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1011.31,1025.41,1011.31,1025.41,1025.41,1028.5,,1025.41,,,205,207389.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1119.8,1123.0,1119.0,1123.0,1123.0,1119.8,,1123.32,,,1364,1531688.0,16,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,20,20400.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1015.0,1015.0,1012.95,1013.0,1012.95,1012.95,,1013.0,,,133,134825.0,9,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2190.0,2190.0,2175.0,2175.0,2175.0,2192.0,,2175.06,,,275,598434.0,25,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1075.0,,1070.75,,,3,3210.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,,1033.0,,,289,298537.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1030.0,1030.0,1029.5,1029.5,1029.5,1030.0,,1029.5,,,2970,3058795.0,32,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1003.03,1038.0,1003.03,1030.65,1030.0,1034.0,,1026.76,,,200,206071.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,970.0,970.0,970.0,970.0,970.0,965.1,,970.0,,,50,48500.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1030.0,1030.0,1017.0,1028.0,1028.0,1030.0,,1028.0,,,911,935667.0,8,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,1006.0,1006.0,1006.0,1006.0,1006.0,1028.7,,1006.0,,,40,40240.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,841.0,910.55,841.0,910.55,910.55,965.0,,934.78,,,101,85010.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,1007.0,1007.0,1007.0,1007.0,1007.0,980.2,,989.0,,,50,50350.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1111.1,1127.0,1111.1,1115.0,1115.0,1111.11,,1113.47,,,78,86759.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1913.0,1914.69,1911.0,1911.0,1911.0,1911.6,,1911.0,,,46,87975.0,7,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1000.0,1000.0,995.0,995.15,995.15,997.85,,998.99,,,760,758177.0,18,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936410,INE774D07SV1,92MMFSL27,F,,,,,MMFSL-9.2%-18-1-27-NCD,1060.0,1060.0,1060.0,1060.0,1060.0,1030.0,,1060.0,,,3,3180.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1035.55,1035.55,1033.5,1035.55,1035.55,1045.0,,1035.55,,,1001,1035003.0,11,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1074.96,1074.96,1074.96,1074.96,1074.96,1069.98,,1074.96,,,10,10749.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936460,INE721A07OQ7,97SFL29,F,,,,,SFL-9.7%-6-2-29-NCD,1060.3,1060.3,1060.3,1060.3,1060.3,1070.0,,1065.3,,,1,1060.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1842.0,1842.0,1842.0,1842.0,1842.0,1825.0,,1842.0,,,10,18420.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1042.0,1055.0,1041.6,1055.0,1055.0,1079.0,,1049.61,,,462,482856.0,15,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,965.0,983.0,965.0,983.0,983.0,966.0,,983.0,,,327,319572.0,9,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936778,INE403Q08183,KFLZC26B,F,,,,,KFL-ZC-20-8-26-NCD,1537.81,1537.81,1537.81,1537.81,1537.81,1725.5,,1537.81,,,41,63050.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,971.0,980.0,971.0,980.0,980.0,970.0,,980.0,,,137,133567.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,,1029.0,,,32,32928.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937059,INE033L08270,TCHF30,F,,,,,TCH-SERIESVI-14-1-30-NCD,1100.0,1100.0,1099.0,1099.0,1099.0,1100.0,,1099.0,,,14,15393.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,999.8,,1000.0,,,1500,1500000.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937149,INE523H07BC9,957JFPL30,F,,,,,JFPL-9.57%-16-3-30-NCD,1008.0,1008.0,1008.0,1008.0,1008.0,992.7,,1008.0,,,27,27216.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,993.7,993.7,993.7,993.7,993.7,998.8,,993.7,,,7,6955.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,987.0,987.0,986.1,986.1,986.1,1000.0,,986.1,,,100,98670.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1051.17,1051.17,1051.17,1051.17,1051.17,1020.55,,1051.17,,,20,21023.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1406.0,1406.0,1402.0,1402.0,1402.0,1402.0,,1402.0,,,115,161270.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937333,INE101Q07854,MMFLZC27C,F,,,,,MMFL-ZC-23-12-27-NCD,1450.0,1450.0,1450.0,1450.0,1450.0,1466.0,,1450.0,,,6,8700.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,950.0,950.0,950.0,950.0,950.0,950.0,,950.0,,,100,95000.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1362.01,1362.01,1362.01,1362.01,1362.01,1363.8,,1362.01,,,66,89892.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,1,1020.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,995.0,995.0,995.0,995.0,995.0,982.53,,995.0,,,63,62685.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1042.0,1042.0,1038.0,1038.0,1038.0,1042.0,,1038.0,,,25,26000.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,983.2,983.2,980.2,980.2,980.2,983.2,,980.2,,,365,358196.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,984.8,984.8,975.01,975.01,975.01,975.4,,975.01,,,770,753441.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,980.01,983.0,980.01,982.0,982.0,981.8,,982.19,,,155,152094.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,980.11,980.11,980.0,980.0,980.0,995.0,,980.0,,,726,711533.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,987.8,987.8,980.51,981.0,981.0,988.8,,981.0,,,805,789414.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1018.5,1018.51,1018.5,1018.51,1018.51,1018.1,,1018.51,,,47,47869.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937581,INE516Y07428,9PFL31A,F,,,,,PFL-9%-23-07-31-NCD,1080.0,1080.0,1080.0,1080.0,1080.0,1070.0,,1080.5,,,20,21600.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,984.0,984.0,984.0,984.0,984.0,963.01,,975.76,,,2,1968.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,,1368.0,,,10,13850.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,990.0,990.0,989.95,989.95,989.95,990.0,,989.95,,,917,907785.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1350.2,1350.2,1350.2,1350.2,1350.2,1360.47,,1350.2,,,41,55358.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,946.0,946.0,934.0,934.29,935.0,945.51,,934.29,,,60,56350.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,989.0,989.0,989.0,989.0,989.0,990.0,,989.0,,,50,49450.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1337.5,1337.5,1334.8,1335.0,1335.0,1320.5,,1335.0,,,48,64102.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,,1045.0,,,80,83600.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,995.0,995.0,995.0,995.0,995.0,983.01,,987.99,,,1,995.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937723,INE530B07179,875IIFL26,F,,,,,IIFL-8.75%-14-10-26-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1039.14,,1020.0,,,1200,1224000.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1040.0,1050.0,1040.0,1050.0,1050.0,1040.0,,1050.0,,,996,1045440.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,975.0,975.0,975.0,975.0,975.0,978.0,,975.0,,,100,97500.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,1048.0,1048.0,1010.0,1010.0,1010.0,1013.8,,1010.0,,,77,80240.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,996.13,,1000.0,,,6,6000.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,937819,INE101Q07AG8,MMFLZC27D,F,,,,,MMFL-ZC-2-7-27-NCD,1324.1,1324.1,1300.0,1309.21,1319.0,1283.37,,1309.21,,,90,118050.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,987.0,995.0,965.2,995.0,995.0,989.0,,995.0,,,5,4907.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,930.0,930.0,925.0,925.0,925.0,930.0,,925.0,,,78,72380.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,947.0,947.0,947.0,947.0,947.0,840.8,,947.0,,,14,13258.0,1,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938029,INE414G07GK5,MFLVIII27H,F,,,,,MFL-VIII-5-5-27-NCD,1185.02,1195.0,1185.02,1190.01,1195.0,1228.95,,1190.01,,,100,119001.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938077,INE414G07GR0,MFLVII27,F,,,,,MFL-23-6-27-NCD,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,,1230.0,,,80,98400.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,998.0,1000.0,998.0,999.99,999.99,999.7,,999.99,,,183,182749.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1077.0,1077.0,1076.0,1076.42,1076.42,1074.46,,1076.42,,,1829,1968889.0,11,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1280.0,1280.0,1277.5,1280.0,1280.0,1280.0,,1280.0,,,256,327647.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,990.0,990.0,990.0,990.0,990.0,970.05,,990.0,,,100,99000.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,990.0,999.0,990.0,999.0,999.0,990.0,,999.0,,,55,54495.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,965.1,980.0,965.1,976.03,980.0,970.9,,976.03,,,160,156164.0,3,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938218,INE532F07DD8,965EFSL32,F,,,,,EFSL-9.65%-20-10-32-NCD,946.01,946.01,946.0,946.0,946.0,949.0,,946.0,,,260,245960.0,6,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,308.55,311.25,308.55,311.25,311.25,310.9,,311.05,,,800,247650.0,2,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,309.25,314.0,309.25,314.0,314.0,309.5,,313.95,,,220,68153.0,2,F1,1,,,,,,2025-06-10
