TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-06,2025-05-06,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,999.0,999.5,975.9,995.0,995.0,997.3,,992.1,,,247,244915.0,67,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,205.6,207.5,190.85,192.35,192.35,205.6,,192.98,,,12140,2401007.0,761,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,87.85,87.85,87.7,87.76,87.8,87.9,,87.86,,,154,13528.0,63,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.59,3.66,3.59,3.66,3.66,3.59,,3.66,,,3438,12505.0,16,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5050.2,5187.9,5037.5,5117.65,5113.95,5102.5,,5115.0,,,1884,9653969.0,523,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,717.4,727.15,717.4,717.45,717.4,710.2,,718.85,,,874,628431.0,70,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,685.0,690.5,642.4,647.6,642.4,668.35,,648.35,,,977,642992.0,177,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,133.75,133.75,125.0,126.35,127.05,133.75,,126.3,,,3759,478508.0,186,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,971.95,977.75,950.0,953.0,950.0,974.1,,951.95,,,760,729584.0,164,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5054.7,5066.95,4947.7,4972.6,4949.45,5045.4,,4967.0,,,520,2588838.0,147,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,80.66,82.94,80.56,82.1,82.1,79.66,,82.13,,,4031873,328197329.0,16271,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,219681,219681263.0,1484,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,79.95,82.25,79.95,82.22,82.09,79.95,,82.12,,,34205,2795228.0,608,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,83.63,84.29,83.09,84.16,84.18,82.36,,84.12,,,46122,3867247.0,711,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,80.99,82.15,80.05,81.54,81.82,79.53,,81.6,,,15666,1274747.0,210,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,81.89,83.59,81.5,82.87,82.8,80.53,,82.75,,,230706,19011425.0,522,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,274.21,274.99,272.17,272.49,272.49,274.32,,272.6,,,126489,34540308.0,1707,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,700.36,701.51,681.0,683.04,683.04,698.1,,683.08,,,15786,10862815.0,558,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,563.32,563.96,554.62,555.3,555.3,562.41,,555.35,,,97541,54414887.0,2486,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,659.47,659.47,620.9,621.89,622.01,653.58,,621.56,,,1035,663549.0,45,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,73.33,73.33,69.2,69.43,69.43,72.88,,69.37,,,551628,38999120.0,3759,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,503.77,503.77,500.54,501.67,500.54,504.39,,502.31,,,627,314758.0,58,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2642.0,2642.0,2640.07,2640.07,2640.07,2657.86,,2642.13,,,14,36980.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,374.64,377.48,373.81,375.39,375.2,374.9,,375.48,,,16594,6228790.0,757,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,252.04,258.0,249.75,250.85,251.21,255.45,,249.85,,,1109,278530.0,64,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,85.8,87.5,82.41,82.87,82.7,85.49,,83.06,,,10275,876394.0,479,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,564.57,564.57,555.57,557.06,557.25,563.94,,556.23,,,3096,1730399.0,117,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,557.98,558.0,547.55,550.95,550.95,558.04,,551.01,,,13170,7275810.0,270,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,259.07,259.7,257.32,257.56,257.6,258.87,,257.75,,,18792,4853919.0,327,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,108.01,108.01,108.01,108.01,108.01,105.87,,110.2,,,16,1728.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,750970,INE075K20013,ANVRDH-RE,R,,,,,ANNVRRIDHHI VENTURES LIMITED,0.14,0.14,0.1,0.11,0.11,0.12,,0.11,,,1006068,107697.0,221,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,750972,INE653S20010,GARMNT-RE,R,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.08,0.09,0.08,0.08,0.08,0.09,,0.08,,,12064189,975255.0,758,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,750973,INE125F20016,OIVL-RE,R,,,,,ONESOURCE INDUSTRIES AND VENTU,0.06,0.06,0.06,0.06,0.06,0.07,,0.06,,,844052,50643.0,120,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,750974,INE549S20010,REMLIF-RE,R,,,,,REMEDIUM LIFECARE LIMITED,0.16,0.16,0.16,0.16,0.16,0.19,,0.16,,,3472026,555524.0,924,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,750975,INE224E20036,GATECH-RE1,R,,,,,GACM Technologies Limited,0.01,0.02,0.01,0.02,0.02,0.0,,0.02,,,4827044,84294.0,435,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,750976,INE224E20044,GATDVR-RE,R,,,,,GACM Technologies Limited,0.01,0.02,0.01,0.02,0.02,0.0,,0.02,,,781339,14999.0,87,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800250,IN0020150077,772GS2055,G,,,,,772CG2055,109.2,109.2,109.2,109.2,109.2,112.0,,110.46,,,994,108544.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9300.0,9300.0,9300.0,9300.0,9300.0,9567.0,,9275.11,,,1,9300.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9695.0,9695.0,9695.0,9695.0,9695.0,9775.0,,9695.0,,,3,29085.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800280,IN0020170141,SGBDEC2512,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9355.36,9355.36,9355.36,9355.36,9355.36,9355.36,,9374.89,,,5,46776.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,9288.35,9288.35,9288.35,9288.35,9288.35,9699.0,,9421.36,,,1,9288.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,9399.0,9399.0,9200.01,9200.01,9200.01,9180.0,,9227.51,,,2,18599.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9250.0,9449.0,9250.0,9427.41,9449.0,9250.0,,9435.78,,,23,216541.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,9400.0,9400.0,9377.0,9377.0,9377.0,9245.0,,9401.0,,,14,131508.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9325.0,9325.0,9300.0,9313.0,9313.0,9175.0,,9340.29,,,3,27938.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,9554.85,9554.85,9506.0,9506.0,9506.0,9320.01,,9538.52,,,7,66590.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,9431.0,9432.01,9431.0,9432.01,9432.01,9289.99,,9449.12,,,19,179193.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,9180.04,9409.0,9180.04,9409.0,9409.0,9180.04,,9400.14,,,52,484853.0,18,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,9199.0,9385.0,9199.0,9370.0,9370.0,9153.89,,9371.95,,,405,3780587.0,49,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,9306.07,9315.0,9306.07,9313.85,9313.85,9153.16,,9321.23,,,199,1852631.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,9277.0,9370.0,9254.0,9254.0,9254.0,9082.38,,9277.29,,,59,547599.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,9173.0,9173.0,9172.0,9172.0,9172.0,9135.0,,9317.1,,,5,45861.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,9220.0,9220.0,9220.0,9220.0,9220.0,9160.0,,9281.33,,,1,9220.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,9150.0,9300.0,9150.0,9300.0,9300.0,9084.43,,9275.87,,,7,64350.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,9275.0,9275.0,9275.0,9275.0,9275.0,9153.92,,9304.7,,,1,9275.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,9220.0,9220.0,9220.0,9220.0,9220.0,9101.0,,9274.0,,,6,55320.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,9250.0,9356.0,9250.0,9340.0,9340.0,9102.6,,9301.91,,,13,121361.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,9220.0,9261.0,9220.0,9256.0,9256.0,9110.8,,9270.2,,,30,277604.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,9285.0,9285.0,9266.0,9266.0,9266.0,9115.0,,9289.65,,,14,129781.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,104.0,104.0,104.0,104.0,104.0,104.5,,104.5,,,150,15600.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,9500.0,9500.0,9285.0,9285.0,9285.0,9150.0,,9292.14,,,24,223309.0,6,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,9165.0,9300.0,9165.0,9260.0,9260.0,9150.0,,9314.68,,,109,1009863.0,12,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,112.85,112.85,112.5,112.5,112.5,112.9,,112.88,,,3027,341472.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,9300.0,9450.0,9300.0,9400.0,9400.0,9061.0,,9390.33,,,48,447288.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,104.0,104.0,104.0,104.0,104.0,104.0,,104.0,,,100,10400.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,9198.99,9389.99,9198.99,9389.99,9389.99,9198.99,,9318.33,,,4,36989.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,9335.0,9395.0,9335.0,9395.0,9395.0,9120.72,,9360.0,,,104,971465.0,9,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,9240.0,9398.93,9240.0,9300.01,9300.01,9106.0,,9300.01,,,10,93374.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,9202.55,9320.21,9202.55,9315.0,9319.0,9188.25,,9339.07,,,254,2362885.0,41,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,9200.0,9329.99,9131.12,9302.12,9301.04,9136.13,,9308.39,,,201,1865746.0,39,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,109.2,109.2,108.0,108.0,108.0,108.85,,108.1,,,10001,1080109.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,9201.0,9374.0,9201.0,9348.0,9348.0,9208.82,,9343.4,,,119,1110157.0,28,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,9350.0,9414.75,9325.01,9414.0,9414.0,9329.99,,9410.07,,,335,3148951.0,56,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,804925,IN002024Z107,364TB05625,G,,,,,364TB05625,99.14,99.14,99.14,99.14,99.14,98.83,,99.14,,,200,19828.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.7,98.72,98.7,98.72,98.72,98.7,,98.72,,,10001,987098.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,805055,IN002025X042,91TB240725,G,,,,,91TB240725,98.15,98.15,98.15,98.15,98.15,98.15,,98.15,,,100,9815.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,805056,IN002025Y040,182T231025,G,,,,,182T231025,97.12,97.12,97.12,97.12,97.12,97.12,,97.12,,,9288,902050.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,805057,IN002025Z047,364TB23426,G,,,,,364TB23426,93.99,93.99,93.99,93.99,93.99,92.2,,93.99,,,100,9399.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,810906,IN1920220028,767KA32,G,,,,,767KARSDL32,106.35,106.35,106.35,106.35,106.35,104.6,,106.35,,,3000,319050.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,810911,IN1520220162,76GJ32,G,,,,,76GUJSDL32,105.6,105.6,105.6,105.6,105.6,0.0,,105.6,,,2700,285120.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,810991,IN2220230220,749MH36,G,,,,,749MAHSDL36,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,99,9900.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,811028,IN2220240120,727MHSDL44,G,,,,,727MHSDL44,100.0,100.0,100.0,100.0,100.0,91.2,,100.0,,,1,100.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,811029,IN2220240138,726MHSDL49,G,,,,,726MHSDL49,103.0,103.0,103.0,103.0,103.0,104.5,,103.0,,,50,5150.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1409.0,1451.2,1409.0,1434.75,1431.1,1408.8,,1432.85,,,1635,2355152.0,176,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,5.32,5.32,5.2,5.22,5.22,5.22,,5.22,,,11248,59205.0,14,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,470.0,470.0,454.9,454.9,454.9,466.35,,458.8,,,395,183088.0,64,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.63,3.63,3.63,3.63,3.63,3.65,,3.63,,,330,1197.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,5.9,6.22,5.64,6.22,6.22,5.93,,6.22,,,2158,12315.0,12,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935548,INE020B07JU4,743REC35,F,,,,,REC-7.43%-5-11-35-S-3B-NCD,1160.0,1160.0,1160.0,1160.0,1160.0,1165.0,,1160.0,,,215,249400.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1125.0,1137.0,1125.0,1137.0,1137.0,1125.0,,1137.0,,,991,1117266.0,11,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1012.01,1018.15,1012.01,1013.0,1013.0,1018.0,,1015.52,,,1029,1042508.0,10,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1031.8,1035.0,1031.8,1035.0,1035.0,1029.88,,1035.0,,,24,24819.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935620,INE202E07237,768IREDA36,F,,,,,IREDA-7.68%-21-1-36-TAXFREENCD,1217.57,1217.57,1217.48,1217.48,1217.48,1217.86,,1217.48,,,21,25568.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1150.0,1152.0,1150.0,1150.0,1150.0,1149.22,,1150.0,,,221,254162.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,,1018.0,,,100,101800.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1110.0,1110.0,1109.75,1109.75,1109.75,1106.0,,1109.68,,,160,177572.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1030.0,1030.0,1023.0,1023.17,1023.0,1021.0,,1023.33,,,41,41950.0,3,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1090.0,1092.0,1090.0,1092.0,1092.0,1090.0,,1091.97,,,71,77452.0,6,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1055.1,1057.6,1055.0,1057.6,1057.6,1060.26,,1057.6,,,458,483701.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,6,5910.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1006.0,1011.4,1006.0,1006.2,1006.2,1009.34,,1006.2,,,107,107913.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,,1016.0,,,470,477520.0,13,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1020.0,1020.0,1020.0,1020.0,1020.0,1028.0,,1020.0,,,100,102000.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1002.8,1002.8,1002.8,1002.8,1002.8,1002.8,,1002.8,,,15,15042.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,945.0,954.0,945.0,954.0,954.0,950.0,,954.0,,,170,161260.0,11,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,999.0,999.0,999.0,999.0,999.0,964.01,,985.5,,,39,38961.0,1,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1047.0,1047.0,1047.0,1047.0,1047.0,1054.0,,1036.0,,,175,183225.0,2,F1,1,,,,,,2025-05-06
