TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-29,2025-04-29,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,305.25,306.8,291.25,293.45,293.45,301.25,,293.3,,,33513,10030265.0,1109,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544346,INE0AK901016,RRECL,T,,,,,RDB Real Estate Constructions,82.9,82.9,82.9,82.9,82.9,81.28,,82.9,,,5366,444841.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,410.0,427.0,395.95,419.8,419.8,394.65,,419.8,,,169200,69170250.0,241,F1,600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,MT,,,,,GB Logistics Commerce Limited,43.0,44.49,43.0,44.49,44.49,43.7,,44.49,,,13200,583716.0,11,F1,1200,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,84.01,85.0,77.17,78.98,77.17,82.85,,78.98,,,185600,15026480.0,106,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,378.55,381.45,371.0,374.8,374.35,378.35,,374.55,,,10504,3945622.0,560,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,71.0,72.0,71.0,71.75,72.0,71.45,,71.75,,,4800,343200.0,3,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,104.9,104.9,95.05,98.13,98.0,97.16,,98.13,,,342000,33664752.0,236,F1,1200,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,299.4,300.0,282.8,295.35,296.0,288.35,,295.35,,,67200,19680360.0,101,F1,600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,1441.1,1547.0,1440.0,1481.05,1500.8,1446.75,,1483.0,,,779,1150733.0,272,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,683.7,686.45,666.0,671.15,672.0,669.7,,672.45,,,16402,11105416.0,1207,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,707.05,733.0,684.75,728.45,728.45,702.0,,728.2,,,65788,47361352.0,4023,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,95.5,96.0,93.5,95.63,95.63,95.5,,94.95,,,15,1412.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,235.25,252.0,235.25,237.45,237.45,237.0,,237.5,,,5664,1383127.0,765,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,38.5,38.5,37.05,37.1,37.1,38.6,,37.1,,,12000,450600.0,6,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,56.0,56.0,56.0,56.0,56.0,55.25,,56.0,,,1600,89600.0,1,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,337.0,355.0,337.0,353.85,355.0,344.4,,353.55,,,22252,7779573.0,1240,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544368,INE0TIR01017,SWASTH,MT,,,,,Swasth Foodtech India Limited,32.23,32.23,32.23,32.23,32.23,32.88,,32.23,,,4800,154704.0,4,F1,1200,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,MT,,,,,Beezaasan Explotech Limited,257.5,257.5,248.6,248.6,248.6,252.6,,248.6,,,16000,4051680.0,19,F1,800,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,199.75,199.75,194.0,196.5,196.0,197.2,,196.5,,,11400,2238750.0,13,F1,600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,B,,,,,VIKRAM AROMA LIMITED,128.66,128.66,128.66,128.66,128.66,122.54,,128.66,,,4855,624644.0,67,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,16.5,16.79,16.26,16.26,16.26,16.7,,16.26,,,21000,346710.0,7,F1,3000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,MT,,,,,NAPS Global India Limited,53.65,53.65,52.58,52.58,52.58,53.65,,52.58,,,3200,169968.0,2,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,95.23,95.23,94.79,95.0,95.0,94.06,,94.9,,,15,1425.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,44.41,44.44,44.18,44.24,44.24,44.15,,44.41,,,71,3151.0,6,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,192.1,193.75,186.8,187.5,187.0,190.35,,188.07,,,7188,1361106.0,345,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,MT,,,,,Super Iron Foundry Limited,37.65,39.0,37.65,39.0,39.0,38.5,,39.0,,,33600,1300872.0,18,F1,1200,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,27.58,27.78,27.22,27.48,27.48,27.58,,27.36,,,59,1623.0,9,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,96.5,98.0,96.05,96.56,97.6,95.93,,96.56,,,72000,7023780.0,22,F1,1200,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,10.01,10.17,9.88,10.04,10.05,9.9,,10.03,,,51735,517449.0,181,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,38.84,39.84,38.72,38.72,38.72,38.84,,38.62,,,783,30875.0,24,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1693.95,1789.3,1679.85,1739.0,1739.0,1738.15,,1727.8,,,339,580906.0,67,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,249.5,257.5,240.0,251.15,251.15,248.85,,251.15,,,241000,59570100.0,148,F1,1000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,64.05,65.0,60.0,62.2,62.88,64.0,,62.2,,,52000,3279320.0,25,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,99.25,102.0,99.25,101.9,102.0,100.0,,101.43,,,1329,132387.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,20.8,22.0,20.8,22.0,22.0,20.9,,22.0,,,36000,771300.0,6,F1,6000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,81.2,81.5,72.05,74.65,73.5,80.8,,74.65,,,126000,9650540.0,58,F1,2000,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,37.4,39.5,37.1,38.53,38.5,38.16,,38.53,,,33600,1296608.0,21,F1,1600,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,27.38,27.78,27.16,27.5,27.5,27.38,,27.41,,,4625,126803.0,146,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,908.53,910.55,904.05,905.24,907.0,905.99,,905.03,,,3690,3339475.0,76,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.9,3.91,3.9,3.9,3.9,4.1,,3.93,,,3178,12404.0,14,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,29.0,29.0,28.11,28.3,28.3,29.0,,28.85,,,325,9299.0,13,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.91,0.91,0.83,0.87,0.87,0.87,,0.86,,,51414,43851.0,193,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,217.0,221.0,216.2,218.05,218.15,218.25,,217.67,,,26606,5815245.0,557,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1481.6,1505.0,1479.1,1481.5,1479.1,1479.05,,1481.3,,,965,1437344.0,195,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,669.55,685.0,665.95,679.1,678.0,666.35,,680.05,,,1805,1220262.0,302,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1035.5,1062.35,1017.25,1022.55,1031.0,1038.4,,1022.0,,,1198,1247553.0,272,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,207.65,207.65,194.1,194.75,194.75,203.05,,194.64,,,378,76055.0,43,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9585.1,9696.45,9559.9,9604.7,9575.0,9585.15,,9602.0,,,359,3447270.0,104,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,743.8,763.15,742.0,757.3,756.75,743.35,,757.45,,,23520,17742207.0,911,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,24.89,24.89,24.09,24.11,24.09,24.18,,24.1,,,6631,162185.0,63,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,82.1,83.79,81.08,81.47,81.47,82.62,,81.56,,,47002,3855598.0,591,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,804.25,817.0,780.0,783.6,780.0,778.8,,784.35,,,1857,1466777.0,199,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,47.45,47.45,46.26,46.26,46.26,47.2,,46.26,,,3433,159690.0,22,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,156.1,163.2,156.1,160.05,160.7,158.7,,159.77,,,4554,728647.0,237,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.5,20.5,19.6,20.01,20.01,20.5,,20.12,,,14779,301424.0,27,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,71.9,72.25,70.39,70.43,70.87,71.07,,70.61,,,10265,731884.0,203,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1007.0,1050.0,1000.0,1000.0,1000.0,997.9,,1005.2,,,283,291423.0,34,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,202.6,208.4,199.3,200.55,200.5,205.05,,200.75,,,27339,5536392.0,526,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,88.98,90.97,87.16,88.01,88.0,88.98,,89.08,,,2020,180346.0,101,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,3.66,3.66,3.59,3.59,3.59,3.66,,3.59,,,5505,19763.0,22,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5200.6,5299.0,5140.25,5217.5,5284.9,5264.0,,5214.9,,,3675,19180627.0,890,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,798.0,798.1,769.05,779.05,778.0,781.05,,769.75,,,356,282432.0,59,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,701.8,701.8,677.7,680.5,677.7,687.6,,681.0,,,509,351005.0,116,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,140.5,141.95,138.95,139.15,139.1,139.1,,139.8,,,233,32726.0,30,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,971.1,974.95,951.0,952.9,951.0,962.35,,953.6,,,2570,2469922.0,327,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5299.7,5304.1,5203.05,5260.6,5238.0,5245.45,,5248.6,,,438,2298525.0,169,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,79.79,80.48,79.61,80.04,80.04,79.05,,80.04,,,2096912,167829084.0,15934,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,999.99,1000.01,999.99,1000.01,1000.01,1000.0,,999.99,,,291046,291046976.0,1269,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,80.5,80.85,80.21,80.61,80.54,79.65,,80.48,,,89884,7239619.0,913,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,81.0,82.76,81.0,82.47,82.47,81.67,,82.43,,,130702,10775955.0,1670,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,79.58,80.04,79.58,79.92,79.93,78.76,,79.95,,,4595,366985.0,95,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,80.6,81.28,80.6,80.98,81.15,80.08,,81.1,,,13002,1053371.0,183,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,271.95,273.25,271.46,271.87,271.87,271.95,,271.9,,,904560,246264415.0,6370,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,698.3,700.1,692.08,693.34,694.75,694.1,,693.41,,,6750,4695768.0,190,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,568.0,573.0,565.96,566.34,566.34,567.86,,566.7,,,144678,82210114.0,2182,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,673.96,679.19,664.49,667.47,667.47,663.78,,665.28,,,3496,2335279.0,47,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,75.05,75.9,74.23,74.43,74.35,74.18,,74.42,,,85812,6454835.0,204,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,507.86,507.86,504.32,507.2,507.4,504.88,,504.87,,,127,64266.0,12,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2635.0,2649.31,2627.24,2628.31,2627.24,2638.0,,2631.13,,,383,1007469.0,28,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,376.52,376.96,369.5,371.3,371.3,375.24,,371.12,,,28032,10443638.0,1432,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,244.97,251.93,244.97,249.68,250.45,249.97,,249.82,,,1102,275142.0,39,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,83.88,83.99,82.58,83.62,83.48,82.49,,83.59,,,5573,464093.0,161,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,573.43,573.43,567.04,568.09,567.4,568.71,,567.89,,,696,396778.0,60,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,564.7,568.23,561.44,562.99,562.36,563.55,,562.18,,,2904,1636572.0,136,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,257.05,258.3,256.2,257.02,256.95,257.05,,257.05,,,61874,15935990.0,550,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,750970,INE075K20013,ANVRDH-RE,R,,,,,ANNVRRIDHHI VENTURES LIMITED,0.32,0.32,0.32,0.32,0.32,0.53,,0.32,,,129048,41295.0,118,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,750971,INE812Q20016,TTIL-RE,R,,,,,Tirupati Tyres Ltd.,0.36,0.36,0.36,0.36,0.36,0.6,,0.36,,,827455,297883.0,566,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800220,IN0020020106,795GS2032,G,,,,,795GOI2032,107.9,107.95,107.9,107.95,107.95,108.15,,107.95,,,2,215.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9500.0,9500.0,9350.0,9480.0,9480.0,9500.0,,9425.38,,,26,244417.0,9,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9567.0,9567.0,9567.0,9567.0,9567.0,9570.33,,9533.5,,,1,9567.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9400.0,9400.0,9400.0,9400.0,9400.0,9483.95,,9400.0,,,11,103400.0,7,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800277,IN0020170117,SGBNOV25IX,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9400.0,9400.0,9400.0,9400.0,9400.0,9350.0,,9400.0,,,4,37600.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,9500.0,9500.0,9500.0,9500.0,9500.0,9350.0,,9584.5,,,1,9500.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,9238.0,9238.0,9238.0,9238.0,9238.0,9399.99,,9250.0,,,5,46190.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,9069.0,9157.22,9069.0,9157.22,9157.22,9064.06,,9178.11,,,64,582657.0,12,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,9375.0,9375.0,9375.0,9375.0,9375.0,9893.69,,9312.0,,,3,28125.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,9132.65,9186.0,9130.0,9182.68,9182.68,9131.65,,9162.51,,,59,540238.0,19,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,9240.0,9240.0,9240.0,9240.0,9240.0,9240.0,,9350.0,,,7,64680.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,9242.0,9323.23,9200.0,9323.23,9323.23,9197.93,,9325.6,,,60,554638.0,16,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,9120.0,9230.0,9101.0,9211.29,9230.0,9115.22,,9215.27,,,420,3856316.0,62,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800326,IN0020200187,68GS2060,G,,,,,68GOI2060,101.0,101.0,101.0,101.0,101.0,102.3,,100.76,,,60,6060.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,9080.0,9080.0,9080.0,9080.0,9080.0,9070.0,,9174.75,,,2,18160.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,9070.0,9128.0,9070.0,9128.0,9128.0,9105.0,,9144.47,,,69,627569.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,9101.0,9135.0,9101.0,9135.0,9135.0,9101.0,,9172.18,,,4,36439.0,4,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,9217.9,9217.9,9217.9,9217.9,9217.9,9050.0,,9171.58,,,2,18435.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,102.0,102.0,102.0,102.0,102.0,98.65,,102.0,,,1,102.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,9016.0,9119.99,9016.0,9119.0,9119.0,9182.0,,9119.89,,,15,136678.0,6,F1,1,,,,,,2025-04-29
