TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-09,2025-04-09,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,24.99,25.18,24.88,25.15,25.14,25.22,,25.12,,,17826,447674.0,137,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1087.0,1127.85,1073.4,1124.65,1110.0,1075.0,,1123.15,,,51132,56698914.0,3032,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,35.35,35.37,34.6,35.1,35.13,35.86,,35.09,,,57175,1994316.0,632,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,182.45,183.55,179.35,181.05,183.5,184.95,,181.09,,,2357,426004.0,225,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,51.53,51.53,51.0,51.15,51.15,51.34,,51.27,,,932,47689.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,51.98,52.02,51.03,51.51,51.6,51.74,,51.35,,,1862,95541.0,55,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,549.75,549.75,534.1,543.3,543.3,549.35,,543.15,,,33627,18129416.0,2832,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,925.0,995.0,911.6,977.55,963.0,925.3,,975.55,,,34340,33307461.0,2928,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,295.9,295.9,292.0,292.0,292.0,295.9,,292.0,,,113,33183.0,15,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1220.1,1238.0,1202.55,1214.65,1214.65,1220.1,,1214.65,,,10079,12296265.0,1066,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,70.0,79.7,70.0,79.7,79.7,75.6,,78.5,,,724,54778.0,32,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3574.8,3628.0,3508.55,3590.1,3590.1,3574.8,,3590.2,,,16030,57221154.0,3723,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,172.75,177.15,169.2,173.65,173.0,172.7,,173.48,,,286,49544.0,67,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,84.1,89.4,84.1,84.58,89.4,84.1,,84.44,,,11,930.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2192.6,2237.2,2156.0,2227.3,2227.3,2226.75,,2228.35,,,72808,160238552.0,5671,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,85.0,85.95,81.9,83.34,82.12,84.13,,82.83,,,7194,598932.0,155,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2360.05,2398.35,2290.0,2371.9,2373.0,2357.8,,2371.25,,,142925,334550344.0,7781,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1010.3,1012.3,995.55,1001.1,998.1,1012.45,,1001.2,,,4348,4358312.0,588,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,82.0,84.5,71.6,83.79,81.0,88.75,,83.79,,,18900,1515787.0,10,F1,700,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,253.05,259.8,252.05,257.55,256.0,256.9,,257.7,,,5748,1466317.0,351,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,116.45,117.8,115.25,116.65,117.6,118.0,,116.76,,,28274,3294412.0,691,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,54.25,56.94,54.25,56.7,56.82,56.26,,56.65,,,60780,3410468.0,571,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,360.0,396.0,350.0,396.0,396.0,388.0,,396.0,,,2000,745750.0,4,F1,500,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1395.5,1402.55,1340.15,1393.25,1393.25,1425.55,,1392.85,,,23100,31867187.0,3166,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,67.4,69.52,65.98,69.3,69.13,67.46,,69.27,,,55403,3764941.0,664,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543249,INE0EK901012,TARC,A,,,,,TARC LIMITED,145.1,145.55,138.45,144.3,144.55,147.1,,144.12,,,18773,2667488.0,531,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.19,61.19,60.14,60.26,60.25,60.26,,60.26,,,80112,4827244.0,9,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,46.2,49.18,46.2,49.17,47.25,50.78,,49.2,,,1337,64673.0,82,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,884.05,884.05,843.15,847.6,848.5,867.1,,845.9,,,489,416421.0,119,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1514.1,1570.2,1505.05,1565.9,1570.2,1522.95,,1566.8,,,7049,10888386.0,1087,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,508.6,508.6,492.25,499.8,500.55,508.55,,499.25,,,3177,1581600.0,330,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,839.04,839.16,824.31,834.57,834.0,839.97,,833.86,,,1125,934779.0,114,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,23.15,24.0,22.42,24.0,24.0,23.6,,24.0,,,66655,1547807.0,78,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,124.2,124.7,122.5,123.0,123.0,124.25,,123.06,,,526031,65050937.0,3734,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,984.5,987.65,954.35,981.75,981.0,970.8,,982.4,,,14652,14292235.0,1439,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1001.1,1065.0,999.0,1053.45,1034.4,988.45,,1048.8,,,66858,68846268.0,4642,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,642.1,661.0,642.0,653.75,653.1,642.1,,654.2,,,3251,2121757.0,591,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,285.0,287.0,284.85,284.91,285.48,285.48,,285.01,,,2020,578010.0,239,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,129.5,129.5,126.05,127.05,126.05,130.5,,127.05,,,10000,1278250.0,9,F1,1000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,103.8,109.05,103.75,109.05,109.05,109.85,,109.25,,,249,26091.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,212.1,212.95,206.55,208.7,207.2,213.8,,208.03,,,1370,285792.0,124,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,285.3,291.25,284.0,284.9,284.9,291.1,,284.9,,,107596,30851264.0,2565,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543266,INE694N01015,HERANBA,T,,,,,Heranba Industries Limited,231.0,235.35,228.15,229.15,229.15,237.9,,229.25,,,2763,637763.0,117,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.62,3.65,3.48,3.51,3.51,3.65,,3.49,,,686873,2447464.0,764,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,25.08,25.4,24.0,24.14,24.13,25.27,,24.15,,,4697,114751.0,102,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1276.0,1297.0,1254.0,1291.85,1288.15,1276.35,,1290.8,,,6287,8062030.0,854,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,614.5,614.55,584.55,596.4,600.35,614.55,,595.85,,,15698,9404071.0,2302,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,12.07,12.22,11.85,12.11,12.11,12.07,,12.1,,,1531241,18366295.0,3434,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,1340.0,1375.85,1287.0,1365.2,1360.0,1344.8,,1365.4,,,741,971748.0,276,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,2.56,2.57,2.56,2.56,2.56,2.61,,2.56,,,7650,19588.0,8,F1,450,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,710.25,738.25,690.0,717.1,718.3,717.8,,713.5,,,9969,7057950.0,645,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4421.0,4421.05,4218.0,4292.75,4312.0,4421.05,,4290.55,,,1246,5339131.0,459,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,167.0,169.4,164.55,165.75,165.8,169.25,,165.91,,,55632,9221927.0,2088,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,492.35,498.85,482.7,494.1,494.1,492.45,,494.05,,,406918,199309026.0,11288,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,114.2,114.2,108.7,112.75,113.55,112.4,,112.56,,,18885,2103675.0,423,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,974.0,974.85,951.95,968.25,966.4,971.45,,969.5,,,2600,2511600.0,290,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.72,3.72,3.53,3.58,3.65,3.66,,3.6,,,40646,147235.0,164,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,264.4,264.4,255.0,256.15,257.3,264.35,,256.25,,,3071,788331.0,246,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543284,INE0CPR01018,EKI,T,,,,,EKI Energy Services Limited,92.3,92.3,90.5,90.95,90.95,92.3,,90.95,,,16067,1465367.0,332,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1144.35,1144.35,1094.55,1111.65,1111.0,1133.6,,1111.25,,,33164,36797933.0,2924,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,470.0,470.0,446.0,448.5,452.0,478.4,,448.75,,,15396,6962042.0,838,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,79.0,79.0,76.48,77.14,77.14,78.7,,77.15,,,199872,15416605.0,3041,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,104.64,106.76,103.65,106.76,106.76,104.64,,106.76,,,74621,7966171.0,494,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,134.27,136.78,133.0,134.32,134.46,135.91,,134.06,,,5967,799006.0,151,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,9049.95,9049.95,8260.0,8365.25,8361.45,8695.9,,8390.0,,,322,2698375.0,180,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,35.65,37.9,34.06,35.21,35.17,36.63,,35.03,,,831,29545.0,31,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,821.0,843.1,806.85,835.55,826.45,836.5,,834.85,,,14152,11647386.0,1003,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,411.0,412.85,402.5,407.8,407.8,411.05,,407.45,,,43120,17570097.0,3011,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,MT,,,,,Navoday Enterprises Limited,5.69,5.69,5.69,5.69,5.69,5.54,,5.69,,,12000,68280.0,1,F1,12000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1155.05,1189.55,1155.0,1166.25,1155.0,1153.0,,1167.6,,,623,729851.0,246,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,598.9,598.9,573.25,593.5,589.45,583.85,,594.15,,,7758,4545706.0,964,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,131.45,131.45,128.35,129.25,129.25,132.2,,129.39,,,21089,2728849.0,1142,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1020.0,1041.55,1006.75,1038.4,1036.65,1022.5,,1040.2,,,1283,1317563.0,131,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1165.55,1177.95,1138.35,1146.5,1149.85,1174.75,,1144.75,,,5041,5843791.0,1052,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,215.3,215.7,210.0,211.5,211.5,215.25,,211.39,,,1541033,326278873.0,21998,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,664.05,664.05,642.6,650.1,653.9,664.5,,649.4,,,2029,1316184.0,369,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,995.15,997.45,935.0,940.65,941.95,1005.6,,940.95,,,2186,2107320.0,378,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.77,24.87,24.69,24.77,24.77,24.96,,24.75,,,8156,201660.0,123,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1258.4,1262.4,1232.1,1242.55,1235.05,1262.4,,1241.15,,,1125,1397714.0,239,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,57.41,58.4,57.23,58.28,58.28,57.31,,58.27,,,165928,9628330.0,1435,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,6.33,6.38,5.96,6.02,6.02,6.23,,5.99,,,36274,220514.0,271,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,759.0,762.1,732.8,740.1,743.85,759.3,,740.1,,,1535,1148110.0,402,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,912.05,912.05,880.0,892.5,896.9,924.95,,892.3,,,4180,3731395.0,616,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,146.8,147.4,143.9,147.0,147.2,146.8,,147.09,,,44361,6464165.0,1217,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,64.2,64.2,62.79,63.08,62.98,63.67,,63.09,,,11048,698150.0,157,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1701.5,1732.0,1650.7,1679.0,1680.0,1720.25,,1679.15,,,2824,4740651.0,717,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1516.85,1528.45,1363.0,1386.35,1386.35,1524.45,,1385.95,,,63139,88381288.0,6273,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,305.5,315.8,303.15,314.05,315.75,304.9,,314.0,,,7270,2258653.0,576,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,307.85,307.85,297.0,299.45,300.2,305.55,,299.7,,,13320,4011410.0,530,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,414.5,425.6,410.65,415.75,415.75,414.9,,418.0,,,533,220972.0,90,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,12.98,12.98,12.34,12.86,12.86,12.98,,12.86,,,1459,18166.0,11,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,100.4,106.9,100.4,102.35,102.5,105.0,,102.35,,,11000,1128150.0,11,F1,1000,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,352.08,352.08,346.63,349.75,349.75,357.24,,349.33,,,240,84102.0,16,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,133.09,133.84,132.47,133.65,133.5,134.94,,133.49,,,128,17022.0,13,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2206.25,2234.3,2110.75,2132.4,2132.4,2226.85,,2132.7,,,9836,21142740.0,1282,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,990.7,1003.2,964.05,971.5,980.0,1020.9,,970.95,,,106958,105110092.0,4159,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,109.25,109.96,109.25,109.96,109.96,109.12,,109.82,,,252,27699.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1041.05,1050.1,1012.1,1027.0,1029.0,1059.3,,1030.35,,,6774,6974820.0,690,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,500.0,503.0,486.0,503.0,503.0,497.3,,503.0,,,5400,2652400.0,15,F1,200,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,158.2,163.0,151.35,157.75,163.0,152.25,,157.75,,,76800,11864880.0,41,F1,800,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,45.38,46.04,44.89,45.42,45.9,45.71,,45.69,,,112963,5139881.0,1092,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543366,INE0DLM01024,SBLI,MT,,,,,SBL Infratech Limited,39.0,41.2,39.0,41.2,41.2,41.0,,41.2,,,2400,96240.0,2,F1,1200,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,940.2,948.0,916.0,933.65,933.65,949.9,,933.3,,,12379,11525464.0,1040,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,622.5,625.0,617.7,620.85,620.85,624.1,,619.9,,,4119,2553666.0,403,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,109.4,110.61,109.4,110.26,110.35,109.65,,110.21,,,4732,519292.0,153,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,175.45,177.8,172.4,177.0,177.25,176.8,,177.0,,,104118,18302449.0,3157,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,214.75,218.15,204.4,206.1,205.0,216.85,,205.62,,,13104,2740004.0,651,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,842.5,852.5,825.0,830.95,825.0,859.15,,832.6,,,2381,1994237.0,459,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,287.93,290.71,287.93,289.46,289.46,291.23,,288.38,,,231,66966.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,38.46,38.46,36.14,37.05,36.95,37.71,,37.1,,,28033,1032790.0,477,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1560.6,1560.6,1455.0,1468.2,1467.65,1530.4,,1469.15,,,23803,35261751.0,3264,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,135.45,135.45,131.1,131.1,131.1,138.0,,131.1,,,18000,2412000.0,13,F1,750,,,,,,2025-04-09
