TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-16,2025-05-16,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,981.0,981.0,981.0,981.0,981.0,981.0,,981.0,,,10,9810.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,984.6,989.0,984.6,985.13,989.0,980.07,,985.13,,,500,492563.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937551,INE549K08244,975MFCL28E,F,,,,,MFCL-9.75%-7-8-28-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,950.0,,1050.0,,,1,1050.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937593,INE302E07383,SFLZC25,F,,,,,SFL-ZC-29-8-25-NCD,1355.25,1355.25,1355.25,1355.25,1355.25,1390.0,,1355.25,,,2,2710.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,965.0,965.0,965.0,965.0,965.0,969.98,,969.6,,,270,260550.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1356.73,1356.73,1336.02,1336.13,1336.13,1356.73,,1336.13,,,7,9455.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,1044.0,1044.0,1044.0,1044.0,1044.0,1038.8,,1044.0,,,30,31320.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1376.25,1376.25,1326.2,1326.2,1326.2,1355.0,,1326.2,,,127,173182.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,925.0,925.0,925.0,925.0,925.0,940.0,,925.0,,,25,23125.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937653,INE101Q08167,MMFLZC28B,F,,,,,MMFL-ZC-15-9-28-NCD,1335.75,1335.75,1335.75,1335.75,1335.75,1370.0,,1335.75,,,2,2671.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1030.0,1030.0,1010.0,1028.8,1028.8,1026.0,,1028.8,,,1110,1126280.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,978.0,978.0,973.0,973.9,973.0,978.0,,974.58,,,378,369402.0,12,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1029.0,1029.0,1029.0,1029.0,1029.0,1001.0,,1029.0,,,1,1029.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937747,INE0BUS08039,IML27,F,,,,,IML-24-9-27-NCD,1444.56,1487.87,1444.56,1487.87,1487.87,1481.6,,1487.87,,,4,5864.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,980.0,980.0,980.0,980.0,980.0,980.0,,980.0,,,40,39200.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,961.2,962.5,961.2,962.5,962.5,979.0,,962.5,,,26,25023.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,932.8,932.8,932.8,932.8,932.8,932.8,,932.8,,,80,74624.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937933,INE403Q07CL4,925KFIL25,F,,,,,KFIL-9.25-17-10-25-NCD,953.55,986.0,953.55,986.0,986.0,978.0,,986.0,,,2,1939.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937935,INE403Q07CM2,950KFIL26,F,,,,,KFIL-9.5-17-4-26-NCD,980.0,980.0,975.0,980.0,980.0,980.0,,980.0,,,87,85160.0,10,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,990.0,990.0,990.0,990.0,990.0,992.0,,990.0,,,25,24750.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,995.0,995.0,970.13,970.13,970.13,975.0,,970.13,,,190,189025.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,951.1,951.1,951.1,951.1,951.1,991.0,,951.1,,,39,37092.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,930.0,930.0,911.0,915.71,911.0,915.0,,915.71,,,32,29460.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938007,INE530L07517,970NIDO32,F,,,,,NIDO-9.70%-29-4-32-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,901.0,,1000.0,,,55,55000.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,1,995.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938055,INE101Q07AM6,MMFL27,F,,,,,MMFL-22-11-27-NCD,1039.2,1039.2,1039.2,1039.2,1039.2,1248.95,,1039.2,,,31,32215.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938075,INE414G07GQ2,MFLVI25,F,,,,,MFL-23-6-25-NCD,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,,1226.0,,,8,9808.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938093,INE0BUS07577,IML28C,F,,,,,IML-27-11-28-NCD,1301.0,1301.0,1301.0,1301.0,1301.0,1300.0,,1301.0,,,95,123595.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1274.6,1274.6,1274.6,1274.6,1274.6,1270.0,,1274.6,,,112,142755.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,229,229000.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,980.0,980.0,980.0,980.0,980.0,969.0,,980.0,,,100,98000.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,991.3,997.65,991.3,997.04,997.0,994.1,,997.04,,,111,110686.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938208,INE532F07CY6,925EFSL25,F,,,,,EFSL-9.25%-20-10-25-NCD,1045.0,1045.0,1045.0,1045.0,1045.0,1039.99,,1045.0,,,50,52250.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1225.2,1225.2,1225.2,1225.2,1225.2,1236.3,,1225.2,,,5,6126.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,970.0,970.0,960.0,960.0,960.0,973.24,,960.0,,,60,57800.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938220,INE532F07DE6,1010EFSL32,F,,,,,EFSL-10.10%-20-10-32-NCD,974.0,974.0,974.0,974.0,974.0,973.8,,974.0,,,10,9740.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,310.0,312.0,310.0,311.75,312.0,312.0,,311.75,,,1105,342725.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938242,INE148I07MR8,93SCL25,F,,,,,SCL-9.3%-3-11-25-NCD,1035.0,1035.0,1035.0,1035.0,1035.0,1000.0,,1035.0,,,10,10350.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938256,INE414G07GV2,MFLTDII27,F,,,,,MFL-3-11-27-NCD,945.8,967.8,945.8,967.8,967.8,945.0,,967.8,,,80,76544.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938278,INE741K07496,10CAGL27,F,,,,,CAGL-10%-23-11-27-NCD,1028.95,1028.95,1028.95,1028.95,1028.95,1005.11,,1026.98,,,70,72026.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,961.0,1002.0,950.2,1002.0,1002.0,978.8,,1002.0,,,1990,1990062.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1030.0,,1000.0,,,25,25000.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1202.5,1202.5,1202.5,1202.5,1202.5,1214.45,,1202.5,,,3,3607.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,970.0,974.89,962.0,962.0,962.0,974.89,,962.0,,,356,344600.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938368,INE532F07DG1,EFSLZC28,F,,,,,EFSL-Zero Coupon-20-1-28-NCD,1199.8,1199.8,1199.8,1199.8,1199.8,1166.2,,1199.8,,,8,9598.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,964.99,964.99,948.0,952.71,955.0,941.61,,952.71,,,828,791485.0,16,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1016.8,1016.8,1016.8,1016.8,1016.8,1006.5,,1011.03,,,63,64058.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,954.0,954.0,950.0,950.34,950.0,962.0,,951.92,,,265,251840.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938384,INE530B07260,9IIFL28A,F,,,,,IIFL-9%-24-1-28-NCD,980.0,980.0,980.0,980.0,980.0,985.0,,976.55,,,6,5880.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1163.2,1163.2,1163.2,1163.2,1163.2,1171.0,,1163.2,,,130,151216.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,999.8,999.8,999.8,999.8,999.8,990.0,,999.8,,,1,999.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,990.0,990.0,990.0,990.0,990.0,970.0,,990.0,,,400,396000.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,650.0,650.0,650.0,650.0,650.0,698.0,,650.0,,,126,81900.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,950.0,964.99,950.0,960.0,960.0,959.56,,960.0,,,1145,1101993.0,19,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938540,INE403Q07DN8,9KFL26B,F,,,,,KFL-9%-28-4-26-NCD,975.0,975.0,975.0,975.0,975.0,950.0,,975.0,,,184,179400.0,10,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938550,INE414G07HY4,775MFL2026,F,,,,,MFL-7.75%-3-6-26-NCD,993.8,993.8,993.8,993.8,993.8,971.2,,993.8,,,50,49690.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938560,INE414G07ID6,MFL26,F,,,,,MFL-3-6-26-NCD,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,,1180.0,,,2,2360.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938578,INE549K07BY2,MFL30A,F,,,,,MFL-2-5-30-NCD,1038.92,1038.92,1038.92,1038.92,1038.92,1176.0,,1038.92,,,28,29089.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938584,INE121A07QW3,830CIFC26,F,,,,,CIFCL-8.30%-4-6-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,,1000.0,,,100,100000.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1049.9,1049.9,1049.9,1049.9,1049.9,1000.0,,1049.9,,,1,1049.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938640,INE342T07379,1025NFL25,F,,,,,NFL-10.25%-18-10-25-NCD,975.0,1000.0,975.0,990.0,990.0,1000.0,,1021.0,,,50,49400.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,973.0,980.0,970.5,980.0,980.0,972.0,,980.0,,,449,436900.0,5,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938662,INE532F07EF1,EFSL28A,F,,,,,EFSL-21-7-28-NCD,1110.2,1110.2,1110.2,1110.2,1110.2,1137.55,,1110.2,,,10,11102.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1053.8,1053.8,1053.8,1053.8,1053.8,1055.0,,1053.8,,,5,5269.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938708,INE121A07RH2,925IHFL25D,F,,,,,CIFCL-8.25%-09-06-25-NCD,1060.8,1060.8,1060.8,1060.8,1060.8,1060.8,,1060.8,,,78,82742.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938710,INE121A07RG4,965IHFL25D,F,,,,,CIFCL-09-06-25-NCD,1147.0,1147.0,1147.0,1147.0,1147.0,1146.0,,1147.0,,,2,2294.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938726,INE01HV07437,1003VCL25,F,,,,,VCL-10.03%-06-09-25-NCD,995.21,995.21,995.21,995.21,995.21,995.2,,995.21,,,1,995.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938768,INE530L07574,NIDO25A,F,,,,,NHFL-15-9-25-NCD,1127.65,1127.65,1127.65,1127.65,1127.65,1128.8,,1127.65,,,5,5638.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938772,INE530L07608,960NIDO26,F,,,,,NHFL-9.60%-15-9-26-NCD,1039.8,1039.8,1039.8,1039.8,1039.8,1024.2,,1039.8,,,10,10398.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938788,INE549K07CQ6,890MFL26A,F,,,,,MFL-8.90%-20-9-26-NCD,971.4,982.8,971.4,982.8,982.8,963.2,,982.8,,,54,52501.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938798,INE549K07CK9,MFL25B,F,,,,,MFL-20-9-25-NCD,1130.6,1137.98,1130.6,1137.98,1137.98,1139.8,,1137.98,,,525,593749.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938810,INE148I07PA7,925SCL25,F,,,,,SCL-9.25%-26-9-25-NCD,981.0,981.0,981.0,981.0,981.0,981.0,,981.0,,,10,9810.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938816,INE148I07PY7,990SCL26,F,,,,,SCL-9.90%-26-9-26-NCD,716.0,716.0,700.0,700.11,700.1,716.0,,700.11,,,37,25934.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938868,INE414G07IK1,775MFLTD26,F,,,,,MFLTD-7.75%-4-10-26-NCD,1000.0,1000.0,998.79,998.8,998.8,990.0,,998.8,,,291,290843.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938872,INE414G07IM7,775MFLTD25,F,,,,,MFLTD-7.75%-4-10-25-NCD,1030.21,1030.21,1030.2,1030.2,1030.2,1039.8,,1030.2,,,100,103020.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938886,INE860H07IT4,805ABCL28,F,,,,,ABCL-8.05%-9-10-28-NCD,1025.0,1041.01,1025.0,1041.01,1041.01,1025.0,,1040.51,,,170,176696.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938904,INE532F07EO3,967EFSL28A,F,,,,,EFSL-9.67%-26-10-28-NCD,951.0,952.0,951.0,952.0,952.0,960.0,,952.0,,,53,50405.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938932,INE549K07DA8,MFL31A,F,,,,,MFL-1-11-31-NCD,882.8,882.8,882.8,882.8,882.8,1015.0,,882.8,,,10,8828.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938954,INE140A07757,9PEL25,F,,,,,PEL-9%-3-11-25-NCD,1026.0,1026.0,1026.0,1026.0,1026.0,1038.59,,1035.26,,,2,2052.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,938970,INE148I07QL2,SCLZC25D,F,,,,,SCL-ZC-9-11-25-NCD,1095.0,1124.0,1095.0,1095.29,1124.0,1090.0,,1095.29,,,101,110624.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939008,INE321N07350,966IFSL25,F,,,,,IFSL-9.66%-10-11-25-NCD,990.0,990.0,990.0,990.0,990.0,999.0,,990.0,,,25,24750.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939022,INE121A07RM2,860CIFCL28,F,,,,,CIFCL-8.60%-07-12-28-NCD,1090.0,1090.0,1090.0,1090.0,1090.0,1018.0,,1090.0,,,1,1090.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939030,INE01CY077B7,12ICLFL26,F,,,,,ICLFL-12%-14-12-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1049.9,,1000.0,,,25,25000.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1049.9,,1050.0,,,46,48300.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939044,INE01CY077K8,ICLFLZC29,F,,,,,ICLFL-ZC-14-8-29-NCD,1106.34,1130.0,1106.34,1130.0,1130.0,1134.7,,1130.0,,,2,2236.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939110,INE148I07RK2,SCLZC25F,F,,,,,SCL-ZC-27-12-25-NCD,1085.2,1085.2,1085.2,1085.2,1085.2,1095.0,,1099.0,,,42,45578.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939164,INE403Q07ED7,10KFL28,F,,,,,KFL-10%-17-1-28-NCD,1000.0,1000.0,995.0,995.0,995.0,990.0,,995.0,,,95,94550.0,9,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939190,INE532F07EU0,920EFSL27,F,,,,,EFSL-9.20%-29-1-27-NCD,969.0,969.0,969.0,969.0,969.0,970.0,,969.0,,,400,387600.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,950.0,950.0,950.0,950.0,950.0,950.0,,950.0,,,1,950.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939208,INE414G07IT2,825MFL29,F,,,,,MFL-8.25%-25-1-29-NCD,980.0,1019.5,980.0,1014.0,1014.0,1005.0,,1014.0,,,54,53067.0,4,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939234,INE549K07DH3,915MFL27,F,,,,,MFL-9.15%-31-1-27-NCD,989.95,989.95,989.95,989.95,989.95,989.92,,989.95,,,188,186110.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939260,INE0BUS07AS7,1075IML27,F,,,,,IML-10.75%-15-2-27-NCD,999.0,999.0,999.0,999.0,999.0,985.0,,999.0,,,40,39960.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,1049.9,1049.9,1049.9,1049.9,1049.9,1003.0,,1049.9,,,1,1049.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939278,INE302E07631,SFL2722024,F,,,,,SFL-27-2-29-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,72,75600.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939290,INE583D07455,11UCL26,F,,,,,UCL-11%-27-5-26-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1005.1,,1020.0,,,20,20400.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939295,INE530L07707,95NIDO26,F,,,,,NHFL-9.5%-1-3-26-NCD,1015.35,1016.0,1015.35,1016.0,1016.0,1011.0,,1016.0,,,410,416540.0,6,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939321,INE051307AT0,1150CCIL29,F,,,,,CCIL-11.50%-10-3-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,87,87000.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1001.0,1002.0,1001.0,1002.0,1002.0,1001.0,,1002.0,,,64,64078.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939365,INE148I07SN4,971SCL29,F,,,,,SCL-9.71%-26-3-29-NCD,1000.8,1000.8,900.3,900.3,900.3,880.0,,900.3,,,31,30421.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939437,INE532F07FD3,10EFSL34A,F,,,,,EFSL-10%-29-4-34-NCD,945.0,945.0,945.0,945.0,945.0,932.0,,945.0,,,10,9450.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939451,INE549K07DO9,925MFCL26,F,,,,,MFCL-9.25%-30-6-26-NCD,978.82,978.82,978.82,978.82,978.82,991.84,,978.82,,,50,48941.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939467,INE549K07DX0,MFCL30424D,F,,,,,MFCL-29-2-32-NCD,975.0,975.0,975.0,975.0,975.0,950.0,,975.0,,,50,48750.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939479,INE338I07107,935MOFSL29,F,,,,,MOFSL-9.35%-9-5-29-NCD,1020.0,1020.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,50,50850.0,3,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939545,INE148I07TN2,1025SCL34A,F,,,,,SCL-10.25%-31-05-2034-NCD,985.0,985.0,945.0,965.77,945.0,985.0,,965.77,,,52,50220.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939563,INE248U07FI4,944ONE34,F,,,,,360ONEPL-9.44%-12-6-34-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,5,5000.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939569,INE413U07335,960IIFLS26,F,,,,,IIFLSFL-9.60%-21-6-26-NCD,1058.2,1059.5,1058.2,1059.5,1059.5,1058.2,,1059.5,,,97,102709.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,939579,INE530L07749,950NHFL26,F,,,,,NHFL-9.50%-03-7-26-NCD,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,,1056.0,,,15,15840.0,1,F1,1,,,,,,2025-05-16
