TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-25,2025-03-25,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,94.88,94.9,89.99,89.99,89.99,92.0,,89.99,,,20800,1901600.0,14,F1,800,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,140.5,149.9,140.5,149.85,149.9,147.35,,149.85,,,4000,590050.0,4,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,MT,,,,,Shri Balaji Valve Components L,101.45,101.45,100.0,100.0,100.0,102.0,,100.0,,,15600,1566960.0,16,F1,600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,30.75,30.75,28.26,28.87,29.49,29.39,,29.0,,,51761,1508574.0,399,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1132.9,1133.0,1080.7,1088.1,1085.55,1104.95,,1089.55,,,24873,27182939.0,1501,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,57.5,57.5,52.0,52.5,52.9,54.9,,52.5,,,64000,3373200.0,14,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,87.5,87.9,83.6,83.85,83.6,88.0,,83.85,,,10000,852475.0,19,F1,500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,456.0,462.0,445.5,452.9,453.55,444.15,,452.8,,,27324,12387622.0,1431,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,107.69,107.71,107.69,107.71,107.71,107.68,,107.69,,,2255299,242901957.0,1028,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,762.0,762.0,762.0,762.0,762.0,747.8,,762.0,,,5,3810.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,241.0,241.95,230.05,232.0,232.0,239.5,,232.0,,,3600,846360.0,7,F1,400,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,240.36,241.78,239.72,240.16,240.16,230.46,,239.33,,,1263,303207.0,20,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,52.87,52.87,51.63,52.08,52.08,51.83,,51.9,,,1820,94523.0,19,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,50.4,50.4,47.0,48.38,49.75,49.43,,48.38,,,14400,708240.0,7,F1,1200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,362.95,362.95,341.35,343.35,343.35,356.35,,343.5,,,50129,17513937.0,1382,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,48.24,48.93,46.5,46.89,46.8,47.94,,46.87,,,59929,2842710.0,675,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,109.0,109.0,107.0,107.0,107.0,107.65,,107.0,,,1600,172800.0,2,F1,800,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,385.67,385.67,385.67,385.67,385.67,372.99,,385.02,,,1,385.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.2,25.2,25.05,25.05,25.05,25.06,,25.06,,,7,176.0,5,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,66.0,66.0,62.8,62.8,62.8,65.0,,62.8,,,15000,956265.0,9,F1,1500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,224.6,224.6,224.6,224.6,224.6,225.75,,224.6,,,600,134760.0,1,F1,600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,168.0,169.0,158.6,160.1,160.1,167.2,,160.1,,,152187,24438363.0,1486,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,176.05,181.75,176.0,181.75,181.75,180.9,,181.75,,,3600,640560.0,3,F1,1200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,139.98,139.98,139.98,139.98,139.98,130.27,,140.03,,,5,699.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,63.42,63.59,62.0,62.42,62.0,63.42,,62.35,,,2956,186554.0,56,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,160.95,160.95,152.0,153.35,153.35,155.6,,153.55,,,34306,5333864.0,1416,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,550.4,582.0,550.4,562.3,557.0,550.4,,562.3,,,1501,854551.0,61,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,260.15,263.9,250.05,260.6,260.6,251.35,,260.4,,,1420,369262.0,66,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,437.3,443.05,432.0,433.55,433.55,438.95,,433.35,,,23966,10445737.0,1336,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,297.9,298.7,285.2,293.45,294.75,296.35,,293.3,,,13830,4039268.0,396,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,285.6,288.6,277.0,277.45,277.45,285.6,,277.85,,,5511,1550392.0,272,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,77.25,77.25,77.25,77.25,77.25,73.58,,77.25,,,9000,695250.0,8,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1146.05,1153.5,1105.0,1129.6,1125.5,1148.85,,1130.55,,,5650,6363029.0,720,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,53.0,53.0,51.72,52.62,52.7,53.49,,52.54,,,414,21730.0,12,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,178.95,178.95,166.15,168.35,169.25,167.3,,167.85,,,3718,628850.0,356,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544129,INE696F01016,JUNIPER,A,,,,,Juniper Hotels Limited,271.0,279.4,268.0,270.0,268.0,270.5,,269.8,,,10829,2972137.0,659,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,43.0,43.37,41.93,42.12,42.12,42.97,,42.14,,,375582,15910724.0,3616,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,143.15,147.85,140.5,141.1,140.5,145.3,,140.9,,,22505,3208344.0,571,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,13.97,13.98,13.84,13.95,13.95,13.99,,13.94,,,2523453,35193659.0,1218,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,169.15,169.4,160.0,161.05,161.05,161.35,,160.95,,,179144,29952165.0,2551,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,297.05,300.9,282.8,284.8,284.8,296.15,,285.5,,,21768,6306992.0,1060,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,34.5,34.5,33.5,33.6,33.5,33.92,,33.57,,,41506,1402305.0,409,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,243.0,246.7,230.95,243.15,244.0,242.4,,243.15,,,10006,2405062.0,564,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,112.0,112.9,111.12,111.19,111.3,112.0,,111.3,,,1849,206578.0,106,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,343.35,344.45,322.65,324.75,325.95,343.35,,324.9,,,12698,4176281.0,919,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,283.55,285.55,271.25,273.15,273.9,282.7,,273.1,,,11791,3269005.0,392,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,137.0,137.0,134.15,134.15,134.15,138.9,,134.15,,,14400,1948760.0,7,F1,800,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.94,51.7,47.5,47.67,47.67,49.47,,47.66,,,121288,5922184.0,1118,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,191.1,191.1,190.0,190.0,190.0,191.1,,190.0,,,3000,572000.0,3,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,99.35,100.75,97.0,97.65,97.0,99.35,,97.85,,,12612,1238675.0,383,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,504.4,504.4,462.4,467.4,469.55,482.4,,467.7,,,11052,5321593.0,555,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,409.5,409.5,379.0,382.4,382.4,400.3,,382.4,,,186750,73078075.0,593,F1,250,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,115.05,115.05,112.5,115.0,115.0,115.0,,115.0,,,12000,1375100.0,11,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,18.04,18.05,18.04,18.04,18.04,18.98,,18.04,,,12000,216495.0,4,F1,1500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,316.0,325.0,316.0,325.0,325.0,332.05,,320.5,,,848,271889.0,35,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1064.0,1064.0,1063.95,1063.97,1063.95,1063.8,,1063.96,,,5927,6306151.0,21,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,52.5,53.49,52.0,52.25,52.25,51.33,,52.25,,,14400,757136.0,7,F1,1600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1373.95,1373.95,1310.0,1316.35,1310.0,1357.6,,1323.0,,,4162,5592381.0,436,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1391.5,1461.5,1389.7,1441.4,1440.25,1391.5,,1441.1,,,46806,66950748.0,3185,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,87.9,91.95,83.55,88.4,91.95,87.9,,88.4,,,10000,869400.0,9,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,44.01,44.01,44.01,44.01,44.01,44.01,,44.01,,,2000,88020.0,1,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,64.0,64.0,62.01,63.0,63.0,62.0,,63.0,,,18000,1128060.0,6,F1,3000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,82.0,83.0,80.0,80.46,80.0,83.0,,80.46,,,75600,6131940.0,37,F1,1200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,409.85,409.85,376.0,376.0,376.0,395.75,,376.15,,,23802,9047747.0,379,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,58.0,58.0,55.1,55.41,55.1,57.8,,55.41,,,13000,737990.0,13,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,44.99,49.5,43.3,43.4,43.4,44.49,,43.4,,,42000,1890280.0,18,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,38.0,38.0,38.0,38.0,38.0,37.3,,38.0,,,4000,152000.0,2,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,89.5,93.9,88.5,88.5,88.5,91.53,,88.5,,,17600,1582136.0,18,F1,800,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,550.8,565.0,543.0,560.8,561.05,551.8,,560.8,,,43881,24418773.0,1689,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,28.65,28.65,26.85,26.93,27.0,28.01,,26.93,,,23000,627470.0,15,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1233.45,1233.45,1180.6,1191.15,1192.0,1211.55,,1195.55,,,4408,5270389.0,680,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,88.3,94.0,88.1,88.1,88.1,93.05,,88.1,,,4800,436380.0,4,F1,1200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,419.9,419.9,401.05,406.35,407.95,413.3,,406.35,,,32692,13282776.0,1580,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,90.25,91.0,90.0,90.0,90.0,90.25,,90.0,,,6000,542000.0,5,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,44.9,44.9,40.64,40.64,40.64,42.77,,40.64,,,34800,1503804.0,11,F1,1200,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,301.95,301.95,288.9,291.2,291.3,297.25,,291.3,,,44522,13014975.0,1452,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,44.62,45.11,43.8,43.94,43.95,44.56,,44.02,,,37149,1640137.0,416,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,649.85,649.95,629.35,638.15,636.65,642.55,,639.9,,,8710,5558618.0,796,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,103.05,107.15,102.75,103.0,103.0,102.05,,103.0,,,9000,943600.0,16,F1,500,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,132.7,133.3,122.75,124.1,124.1,132.3,,123.8,,,14600,1849300.0,1100,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,68.0,68.0,67.1,67.1,67.1,67.56,,67.1,,,1758,118384.0,21,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,164.5,168.75,157.0,158.85,158.85,164.75,,158.85,,,13438,2195212.0,175,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,154.05,155.9,144.95,146.05,146.85,155.05,,146.2,,,27376,4070118.0,923,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,18.23,18.23,16.5,17.5,17.5,18.85,,17.5,,,20000,350880.0,4,F1,4000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,109.95,112.0,107.55,107.55,107.55,107.4,,107.55,,,10000,1097100.0,10,F1,1000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,24.0,24.6,23.05,24.1,24.1,24.13,,24.1,,,14000,330720.0,7,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.0,44.0,41.0,41.52,42.19,42.15,,41.52,,,17033,720675.0,70,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,143.65,143.75,140.1,142.15,142.0,140.45,,142.05,,,68135,9667336.0,1715,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.74,9.79,9.43,9.56,9.56,9.66,,9.54,,,578557,5530818.0,1460,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.0,10.13,9.94,10.01,10.01,10.04,,10.0,,,354235,3549094.0,1026,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,31.2,31.2,29.7,29.72,29.72,30.23,,29.72,,,64000,1915700.0,17,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,37.0,40.97,36.1,36.5,36.11,38.17,,37.15,,,11169,412071.0,54,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,260.9,260.9,246.0,251.35,250.0,260.3,,251.85,,,15504,3890006.0,277,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,87.8,87.8,86.07,86.07,86.07,87.82,,86.07,,,52000,4508632.0,43,F1,800,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,73.89,73.89,69.9,70.06,69.9,72.65,,70.02,,,69522,4919102.0,773,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,25.93,25.93,25.93,25.93,25.93,24.7,,25.93,,,14000,363020.0,7,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,359.9,359.9,334.85,337.2,336.0,353.2,,336.45,,,18133,6204634.0,1245,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,329.0,329.05,315.0,317.5,316.3,326.65,,317.55,,,51023,16308505.0,1327,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,179.0,179.0,165.35,166.65,166.35,172.35,,167.75,,,3882,663854.0,584,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544205,INE0PO601011,NPL,B,,,,,National Peroxide Limited,645.0,653.0,606.7,613.9,613.9,634.15,,613.9,,,5225,3253666.0,373,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,96.51,96.91,96.27,96.91,96.91,96.19,,96.57,,,469,45309.0,19,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,80.19,80.25,78.03,79.5,79.5,79.11,,79.41,,,784,62073.0,94,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,387.95,393.65,368.5,370.25,374.5,374.55,,372.0,,,16781,6342286.0,939,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1045.1,1066.0,996.8,1006.45,1002.75,1061.75,,1006.5,,,158677,159545572.0,740,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,28.06,28.1,27.15,27.22,27.21,27.66,,27.23,,,60863,1670333.0,435,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,190.65,190.65,181.0,183.75,184.0,188.95,,183.75,,,34200,6302700.0,44,F1,600,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,40.15,40.95,37.01,37.6,37.01,39.86,,37.6,,,46000,1818500.0,21,F1,2000,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.09,30.09,29.44,29.67,29.67,29.74,,29.6,,,570,16941.0,46,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.78,10.94,10.6,10.63,10.7,10.78,,10.63,,,3846821,41208925.0,2680,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,94.69,95.04,91.01,91.31,91.1,93.34,,91.54,,,63796,5910767.0,606,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.61,9.77,9.5,9.5,9.57,9.63,,9.53,,,27824,267206.0,62,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,158.0,160.75,148.0,153.95,153.0,153.1,,153.95,,,124200,19272750.0,144,F1,600,,,,,,2025-03-25
